EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-26,2007-11-09,31.5,28.35,45,40,94,0,179,44,2971,0.0943,31.5,0.0,27.9,-0.1143
2007-12-17,2007-12-21,24.05,21.64,34,31,72,0,137,4,2273,0.0945,24.05,0.0,21.2,-0.1185
2008-08-04,2008-08-11,33.0,36.3,47,52,99,0,198,7,-3498,-0.106,38.5,0.1667,33.0,0.0
2008-09-05,2008-09-15,30.5,27.45,43,39,92,0,174,10,2876,0.0943,30.5,0.0,26.6,-0.1279
2008-12-05,2008-12-09,17.1,18.81,24,27,51,0,102,4,-1812,-0.106,19.45,0.1374,17.1,0.0
2010-06-07,2010-07-06,39.45,43.4,56,62,118,0,236,29,-4186,-0.1061,43.45,0.1014,39.45,0.0
2011-05-20,2011-07-05,34.0,37.4,48,53,102,0,203,46,-3603,-0.106,38.35,0.1279,34.0,0.0
2011-09-28,2011-11-22,23.7,21.33,34,30,71,0,135,55,2235,0.0943,23.7,0.0,21.0,-0.1139
2013-07-04,2014-06-05,28.9,26.01,41,37,87,0,165,336,2725,0.0943,28.9,0.0,25.9,-0.1038
2014-07-04,2014-12-04,23.9,26.29,34,37,72,0,143,153,-2533,-0.106,26.5,0.1088,23.9,0.0
2015-07-08,2015-08-04,23.45,21.11,33,30,70,0,133,27,2207,0.0941,23.45,0.0,20.35,-0.1322
2017-05-16,2017-08-18,23.65,21.29,34,30,71,0,135,94,2225,0.0941,23.65,0.0,21.1,-0.1078
2017-10-18,2018-01-10,20.45,22.5,29,32,61,0,122,84,-2172,-0.1062,22.55,0.1027,20.45,0.0
2018-03-23,2018-04-24,21.2,23.32,30,33,64,0,127,32,-2247,-0.106,23.4,0.1038,21.2,0.0
2018-11-23,2019-06-05,19.5,21.45,28,31,58,0,117,194,-2067,-0.106,21.65,0.1103,19.5,0.0
2021-01-18,2022-09-08,22.2,23.2,32,33,67,0,132,598,-1132,-0.051,23.4,0.0541,22.2,0.0
