EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-06,2005-01-10,41.2,37.08,59,53,124,0,236,4,3884,0.0943,41.2,0.0,37.0,-0.1019
2006-02-23,2006-03-08,25.35,27.89,36,40,76,0,152,13,-2692,-0.1062,28.6,0.1282,25.35,0.0
2006-10-31,2006-11-23,33.1,36.41,47,52,99,0,198,23,-3508,-0.106,36.45,0.1012,33.1,0.0
2007-06-15,2007-07-06,30.8,33.88,44,48,92,0,184,21,-3264,-0.106,34.4,0.1169,30.8,0.0
2008-03-14,2008-04-03,21.5,23.65,31,34,64,0,129,20,-2279,-0.106,23.8,0.107,21.5,0.0
2008-06-13,2008-07-31,21.8,19.62,31,28,65,0,124,48,2056,0.0943,21.8,0.0,19.6,-0.1009
2008-10-29,2008-11-14,9.58,8.62,20,20,29,0,69,16,891,0.093,9.58,0.0,8.12,-0.1524
2011-06-20,2011-06-30,13.9,15.29,20,22,42,0,84,10,-1474,-0.106,15.3,0.1007,13.9,0.0
2012-04-23,2012-05-04,14.2,15.62,20,22,43,0,85,11,-1505,-0.106,15.95,0.1232,14.2,0.0
2014-10-14,2014-10-16,35.0,31.5,50,45,105,0,200,2,3300,0.0943,35.0,0.0,30.8,-0.12
2015-04-13,2015-04-22,29.3,26.37,42,38,88,0,168,9,2762,0.0943,29.3,0.0,26.1,-0.1092
2015-05-18,2015-06-01,23.7,26.07,34,37,71,0,142,14,-2512,-0.106,26.45,0.116,23.7,0.0
2015-06-09,2015-06-12,20.7,22.77,29,32,62,0,123,3,-2193,-0.1059,24.15,0.1667,20.7,0.0
2015-12-14,2016-01-07,14.75,13.28,21,20,44,0,85,24,1385,0.0939,14.75,0.0,13.05,-0.1153
2016-09-13,2016-10-04,13.55,14.91,20,21,41,0,82,21,-1442,-0.1064,15.1,0.1144,13.55,0.0
2020-03-02,2020-03-12,14.35,12.91,20,20,43,0,83,10,1357,0.0946,14.35,0.0,12.15,-0.1533
2021-10-04,2021-10-28,14.9,16.39,21,23,45,0,89,24,-1579,-0.106,16.4,0.1007,14.9,0.0
