EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-21,2008-01-23,34.6,31.14,49,44,104,0,197,2,3263,0.0943,34.6,0.0,29.95,-0.1344
2008-09-11,2008-09-16,14.55,13.1,21,20,44,0,85,5,1365,0.0938,14.55,0.0,12.8,-0.1203
2008-10-09,2008-10-27,10.45,9.4,20,20,31,0,71,18,979,0.0937,10.45,0.0,8.98,-0.1407
2008-11-14,2008-11-18,7.49,6.74,20,20,22,0,62,4,688,0.0919,7.49,0.0,6.51,-0.1308
2010-07-09,2010-08-10,28.55,31.41,41,45,86,0,172,32,-3032,-0.1062,32.9,0.1524,28.55,0.0
2010-12-30,2011-02-15,25.25,27.78,36,40,76,0,152,47,-2682,-0.1062,27.8,0.101,25.25,0.0
2011-08-03,2011-08-08,22.0,19.8,31,28,66,0,125,5,2075,0.0943,22.0,0.0,18.85,-0.1432
2012-05-16,2012-06-08,11.1,9.99,20,20,33,0,73,23,1037,0.0934,11.1,0.0,9.86,-0.1117
2013-07-12,2013-10-07,14.45,15.9,21,23,43,0,87,87,-1537,-0.1064,16.05,0.1107,14.45,0.0
2015-06-08,2015-07-09,11.05,9.95,20,20,33,0,73,31,1027,0.0929,11.05,0.0,9.8,-0.1131
2017-09-15,2017-09-21,38.0,34.2,54,49,114,0,217,6,3583,0.0943,38.0,0.0,34.15,-0.1013
2018-05-16,2018-05-18,34.05,30.64,49,44,102,0,195,2,3215,0.0944,34.05,0.0,30.05,-0.1175
2018-06-26,2018-07-17,27.0,29.7,38,42,81,0,161,21,-2861,-0.106,30.4,0.1259,27.0,0.0
2019-03-21,2019-05-27,26.45,23.8,38,34,79,0,151,67,2499,0.0945,26.45,0.0,23.6,-0.1078
2019-06-27,2019-07-03,24.2,21.78,34,31,73,0,138,6,2282,0.0943,24.6,0.0165,20.9,-0.1364
2019-11-05,2019-11-15,19.35,17.42,28,25,58,0,111,10,1819,0.094,19.35,0.0,17.4,-0.1008
2019-12-18,2020-01-30,18.0,16.2,26,23,54,0,103,43,1697,0.0943,18.0,0.0,15.4,-0.1444
2020-03-13,2020-03-19,15.05,13.55,21,20,45,0,86,6,1414,0.094,15.05,0.0,13.45,-0.1063
2022-01-12,2022-02-17,9.49,10.44,20,20,28,0,68,36,-1018,-0.1073,10.45,0.1012,9.49,0.0
