EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-05-05,54.0,48.6,77,69,162,0,308,8,5092,0.0943,54.0,0.0,48.5,-0.1019
2004-06-15,2004-07-08,45.0,40.5,64,58,135,0,257,23,4243,0.0943,45.0,0.0,39.0,-0.1333
2005-08-12,2005-09-27,35.0,38.5,50,55,105,0,210,46,-3710,-0.106,40.55,0.1586,35.0,0.0
2006-03-20,2006-04-13,28.0,30.8,40,44,84,0,168,24,-2968,-0.106,30.85,0.1018,28.0,0.0
2006-08-23,2006-11-17,27.6,30.36,39,43,83,0,165,86,-2925,-0.106,30.6,0.1087,27.6,0.0
2007-12-17,2008-01-24,30.05,27.05,43,39,90,0,172,38,2828,0.0941,30.05,0.0,26.6,-0.1148
2008-10-06,2008-10-28,18.7,16.83,27,24,56,0,107,22,1763,0.0943,18.7,0.0,15.95,-0.1471
2011-03-14,2011-04-15,38.85,42.74,55,61,117,0,233,32,-4123,-0.1061,42.75,0.1004,38.85,0.0
2011-08-05,2011-08-09,36.8,33.12,52,47,110,0,209,4,3471,0.0943,36.8,0.0,31.9,-0.1332
2012-07-05,2012-10-03,29.4,32.34,42,46,88,0,176,90,-3116,-0.106,33.45,0.1378,29.4,0.0
2014-07-09,2014-07-21,56.5,50.85,81,72,170,0,323,12,5327,0.0943,56.5,0.0,50.6,-0.1044
2016-01-06,2016-01-18,51.7,46.53,74,66,155,0,295,12,4875,0.0943,51.7,0.0,46.2,-0.1064
2020-11-02,2020-12-17,81.1,89.21,116,127,243,0,486,45,-8596,-0.106,89.7,0.106,81.1,0.0
2022-06-17,2022-09-28,75.7,68.13,108,97,227,0,432,103,7138,0.0943,75.7,0.0,66.6,-0.1202
