EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-05-26,25.5,28.05,36,40,76,0,152,55,-2702,-0.106,28.4,0.1137,25.5,0.0
2004-06-16,2004-07-19,37.0,33.3,53,47,111,0,211,33,3489,0.0943,37.0,0.0,33.0,-0.1081
2005-10-19,2005-10-26,25.7,23.13,37,33,77,0,147,7,2423,0.0943,25.7,0.0,22.8,-0.1128
2008-09-05,2008-09-16,21.5,19.35,31,28,64,0,123,11,2027,0.0943,21.5,0.0,18.15,-0.1558
2008-11-20,2008-12-23,11.75,10.58,20,20,35,0,75,33,1095,0.0932,11.75,0.0,10.45,-0.1106
2008-12-25,2009-03-04,10.6,11.66,20,20,32,0,72,69,-1132,-0.1068,11.85,0.1179,10.6,0.0
2011-10-04,2011-10-19,28.6,31.46,41,45,86,0,172,15,-3032,-0.106,33.3,0.1643,28.6,0.0
2011-12-20,2011-12-23,23.9,26.29,34,37,72,0,143,3,-2533,-0.106,26.3,0.1004,23.9,0.0
2012-05-18,2012-07-04,26.4,29.04,38,41,79,0,158,47,-2798,-0.106,29.8,0.1288,26.4,0.0
2013-07-08,2013-10-18,29.0,31.9,41,45,87,0,173,102,-3073,-0.106,32.0,0.1034,29.0,0.0
2014-06-16,2014-07-11,33.2,29.88,47,43,100,0,190,25,3130,0.0943,33.2,0.0,29.75,-0.1039
2014-11-19,2015-01-16,28.2,31.02,40,44,85,0,169,58,-2989,-0.106,31.2,0.1064,28.2,0.0
2016-11-03,2017-01-11,46.5,51.15,66,73,140,0,279,69,-4929,-0.106,51.4,0.1054,46.5,0.0
2017-09-28,2017-11-23,52.6,57.86,75,82,158,0,315,56,-5575,-0.106,58.2,0.1065,52.6,0.0
2020-09-04,2020-11-23,201.5,221.65,287,316,604,0,1207,80,-21357,-0.106,223.0,0.1067,201.5,0.0
2021-07-22,2021-08-18,201.0,180.9,286,258,603,0,1147,27,18953,0.0943,201.0,0.0,180.0,-0.1045
2021-08-19,2022-06-28,186.0,167.4,265,239,558,0,1062,313,17538,0.0943,186.0,0.0,156.0,-0.1613
