EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-18,2004-02-11,45.4,49.94,65,71,136,0,272,85,-4812,-0.106,50.0,0.1013,45.4,0.0
2004-06-17,2005-07-21,42.4,38.16,60,54,127,0,241,399,3999,0.0943,42.4,0.0,37.2,-0.1226
2005-09-28,2006-05-17,39.2,43.12,56,61,118,0,235,231,-4155,-0.106,43.7,0.1148,39.2,0.0
2007-11-08,2008-01-22,44.9,40.41,64,58,135,0,257,75,4233,0.0943,44.9,0.0,40.4,-0.1002
2008-08-19,2008-09-02,23.9,21.51,34,31,72,0,137,14,2253,0.0943,23.9,0.0,21.5,-0.1004
2008-09-17,2008-10-24,18.8,16.92,27,24,56,0,107,37,1773,0.0943,18.8,0.0,16.85,-0.1037
2008-10-27,2009-02-25,16.6,18.26,24,26,50,0,100,121,-1760,-0.106,18.3,0.1024,16.6,0.0
2012-06-15,2013-01-11,28.6,31.46,41,45,86,0,172,210,-3032,-0.106,31.6,0.1049,28.6,0.0
2014-09-16,2014-10-17,27.55,24.8,39,35,83,0,157,31,2593,0.0941,27.55,0.0,24.55,-0.1089
2015-08-21,2015-09-21,23.2,25.52,33,36,70,0,139,31,-2459,-0.106,26.8,0.1552,23.2,0.0
2016-07-22,2016-08-18,34.55,31.09,49,44,104,0,197,27,3263,0.0944,34.55,0.0,30.7,-0.1114
2017-05-12,2018-02-06,25.6,23.04,36,33,77,0,146,270,2414,0.0943,25.6,0.0,22.55,-0.1191
2018-06-19,2018-10-09,21.2,19.08,30,27,64,0,121,112,1999,0.0943,21.2,0.0,18.9,-0.1085
2019-09-24,2019-10-24,26.3,23.67,37,34,79,0,150,30,2480,0.0943,26.3,0.0,23.55,-0.1046
2020-04-24,2020-05-31,19.3,21.23,28,30,58,0,116,37,-2046,-0.106,21.4,0.1088,19.3,0.0
2020-10-30,2021-04-19,17.6,19.36,25,28,53,0,106,171,-1866,-0.106,20.05,0.1392,17.6,0.0
