EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-28,2011-01-18,36.6,32.94,52,47,110,0,209,21,3451,0.0943,36.6,0.0,32.0,-0.1257
2011-02-14,2011-03-08,32.35,35.59,46,51,97,0,194,22,-3434,-0.1062,36.15,0.1175,32.35,0.0
2011-07-21,2011-08-05,25.4,22.86,36,33,76,0,145,15,2395,0.0943,25.4,0.0,21.7,-0.1457
2012-09-03,2012-09-17,16.75,18.43,24,26,50,0,100,14,-1780,-0.1063,18.45,0.1015,16.75,0.0
2012-11-21,2013-01-07,15.0,16.5,21,24,45,0,90,47,-1590,-0.106,16.5,0.1,15.0,0.0
2013-06-26,2013-08-01,15.1,13.59,22,20,45,0,87,36,1423,0.0942,15.1,0.0,13.05,-0.1358
2014-11-17,2015-03-13,16.25,17.88,23,25,49,0,97,116,-1727,-0.1063,18.05,0.1108,16.25,0.0
2015-06-09,2015-07-28,14.15,12.74,20,20,42,0,82,49,1328,0.0939,14.15,0.0,12.6,-0.1095
2015-08-24,2015-10-01,11.65,12.82,20,20,35,0,75,38,-1245,-0.1069,13.45,0.1545,11.65,0.0
2016-01-25,2016-07-06,11.8,10.62,20,20,35,0,75,163,1105,0.0936,11.8,0.0,10.5,-0.1102
2018-08-13,2018-08-31,13.35,14.69,20,21,40,0,81,18,-1421,-0.1064,14.75,0.1049,13.35,0.0
2018-10-11,2019-03-12,12.05,13.26,20,20,36,0,76,152,-1286,-0.1067,13.3,0.1037,12.05,0.0
2019-08-02,2020-02-13,11.9,10.71,20,20,36,0,76,195,1114,0.0936,11.9,0.0,10.5,-0.1176
2020-03-12,2020-04-13,10.7,11.77,20,20,32,0,72,32,-1142,-0.1067,11.9,0.1121,10.7,0.0
2020-08-20,2020-12-14,10.95,12.04,20,20,33,0,73,116,-1163,-0.1062,12.35,0.1279,10.95,0.0
2021-08-13,2021-12-21,13.9,15.29,20,22,42,0,84,130,-1474,-0.106,15.5,0.1151,13.9,0.0
