EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-30,2007-12-04,20.0,22.0,28,31,60,0,119,4,-2119,-0.106,22.0,0.1,20.0,0.0
2008-09-04,2008-09-09,25.85,23.27,37,33,78,0,148,5,2432,0.0941,25.85,0.0,23.1,-0.1064
2008-11-13,2008-12-08,18.05,19.86,26,28,54,0,108,25,-1918,-0.1063,20.0,0.108,18.05,0.0
2009-09-29,2009-10-12,31.55,34.71,45,49,95,0,189,13,-3349,-0.1061,35.5,0.1252,31.55,0.0
2010-07-15,2010-10-11,27.3,30.03,39,43,82,0,164,88,-2894,-0.106,31.6,0.1575,27.3,0.0
2011-03-15,2011-03-22,26.3,28.93,37,41,79,0,157,7,-2787,-0.106,29.1,0.1065,26.3,0.0
2011-08-24,2012-03-05,27.7,30.47,39,43,83,0,165,194,-2935,-0.106,31.3,0.13,27.7,0.0
2014-01-09,2014-05-13,27.3,30.03,39,43,82,0,164,124,-2894,-0.106,32.0,0.1722,27.3,0.0
2015-09-18,2015-12-10,48.1,43.29,69,62,144,0,275,83,4535,0.0943,48.1,0.0,43.0,-0.106
2015-12-11,2016-05-27,43.8,48.18,62,69,131,0,262,168,-4642,-0.106,48.4,0.105,43.8,0.0
2017-07-28,2018-07-03,46.15,41.53,66,59,138,0,263,340,4357,0.0944,46.15,0.0,41.5,-0.1008
2019-06-03,2019-12-31,38.7,42.57,55,61,116,0,232,211,-4102,-0.106,42.9,0.1085,38.7,0.0
2020-07-27,2021-05-14,37.4,33.66,53,48,112,0,213,291,3527,0.0943,37.4,0.0,33.45,-0.1056
2021-09-27,2022-02-23,35.1,38.61,50,55,105,0,210,149,-3720,-0.106,40.05,0.141,35.1,0.0
2022-06-14,2022-08-01,31.5,34.65,45,49,94,0,188,48,-3338,-0.106,34.8,0.1048,31.5,0.0
