EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-06,2003-12-16,57.5,51.75,82,74,173,0,329,40,5421,0.0943,57.5,0.0,51.5,-0.1043
2004-07-06,2004-07-16,34.2,30.78,49,44,103,0,196,10,3224,0.0943,34.2,0.0,29.8,-0.1287
2004-10-15,2004-10-27,23.7,21.33,34,30,71,0,135,12,2235,0.0943,23.7,0.0,21.2,-0.1055
2006-05-15,2006-05-23,17.5,19.25,25,27,52,0,104,8,-1854,-0.1059,19.5,0.1143,17.5,0.0
2008-01-16,2008-01-23,23.65,21.29,34,30,71,0,135,7,2225,0.0941,23.65,0.0,21.0,-0.1121
2008-10-28,2008-10-31,12.4,13.64,20,20,37,0,77,3,-1317,-0.1062,13.8,0.1129,12.4,0.0
2011-05-03,2011-08-08,14.3,12.87,20,20,43,0,83,97,1347,0.0942,14.3,0.0,12.15,-0.1503
2014-09-15,2014-10-16,38.6,34.74,55,50,116,0,221,31,3639,0.0943,38.6,0.0,34.6,-0.1036
2015-01-19,2015-02-03,33.35,36.69,48,52,100,0,200,15,-3540,-0.1061,36.7,0.1004,33.35,0.0
2015-07-23,2015-08-12,29.4,26.46,42,38,88,0,168,20,2772,0.0943,29.4,0.0,26.45,-0.1003
2015-08-13,2015-08-21,27.35,24.62,39,35,82,0,156,8,2574,0.0941,27.35,0.0,24.55,-0.1024
2017-09-25,2017-10-16,62.3,68.53,89,98,187,0,374,21,-6604,-0.106,69.3,0.1124,62.3,0.0
2021-08-12,2021-08-18,141.5,127.35,202,181,424,0,807,6,13343,0.0943,141.5,0.0,123.0,-0.1307
2022-03-07,2022-03-24,145.0,130.5,207,186,435,0,828,17,13672,0.0943,145.0,0.0,130.5,-0.1
