EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-12,2005-04-18,20.1,18.09,29,26,60,0,115,188,1895,0.0943,20.1,0.0,17.6,-0.1244
2005-09-28,2005-10-03,19.7,21.67,28,31,59,0,118,5,-2088,-0.106,22.0,0.1168,19.7,0.0
2007-04-19,2007-07-06,19.0,20.9,27,30,57,0,114,78,-2014,-0.106,21.0,0.1053,19.0,0.0
2007-12-14,2008-01-22,19.15,17.23,27,25,57,0,109,39,1811,0.0946,19.15,0.0,17.1,-0.107
2008-07-30,2008-08-19,14.35,12.91,20,20,43,0,83,20,1357,0.0946,14.35,0.0,12.7,-0.115
2008-09-11,2008-09-16,11.5,10.35,20,20,34,0,74,5,1076,0.0936,11.5,0.0,9.88,-0.1409
2008-10-22,2008-10-27,8.98,8.08,20,20,27,0,67,5,833,0.0928,8.98,0.0,7.79,-0.1325
2008-11-20,2008-11-27,7.08,7.79,20,20,21,0,61,7,-771,-0.1089,7.9,0.1158,7.08,0.0
2011-05-03,2011-07-22,14.95,13.46,21,20,45,0,86,80,1404,0.0939,14.95,0.0,13.35,-0.107
2012-10-04,2012-11-01,11.9,10.71,20,20,36,0,76,28,1114,0.0936,11.9,0.0,10.5,-0.1176
2012-11-21,2012-11-26,10.1,11.11,20,20,30,0,70,5,-1080,-0.1069,11.15,0.104,10.1,0.0
2013-12-18,2014-04-10,12.05,13.26,20,20,36,0,76,113,-1286,-0.1067,13.4,0.112,12.05,0.0
2014-09-15,2014-11-27,12.9,14.19,20,20,39,0,79,73,-1369,-0.1061,14.25,0.1047,12.9,0.0
2015-05-07,2015-07-08,14.05,12.65,20,20,42,0,82,62,1318,0.0938,14.05,0.0,12.3,-0.1246
2015-08-24,2015-09-03,10.05,11.06,20,20,30,0,70,10,-1080,-0.1075,11.35,0.1294,10.05,0.0
2019-01-03,2019-01-29,10.9,11.99,20,20,33,0,73,26,-1163,-0.1067,12.0,0.1009,10.9,0.0
