EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-30,2011-01-07,23.8,26.18,34,37,71,0,142,8,-2522,-0.106,26.85,0.1282,23.8,0.0
2011-03-14,2011-03-17,19.0,17.1,27,24,57,0,108,3,1792,0.0943,19.0,0.0,17.0,-0.1053
2011-09-27,2011-10-17,12.3,13.53,20,20,37,0,77,20,-1307,-0.1063,13.6,0.1057,12.3,0.0
2012-06-06,2012-09-12,9.17,10.09,20,20,28,0,68,98,-988,-0.1077,10.35,0.1287,9.17,0.0
2015-03-23,2015-04-20,11.15,10.04,20,20,33,0,73,28,1037,0.093,11.15,0.0,9.9,-0.1121
2015-06-08,2015-06-09,9.4,8.46,20,20,28,0,68,1,872,0.0928,9.58,0.0191,8.46,-0.1
2016-05-04,2016-06-15,10.5,9.45,20,20,32,0,72,42,978,0.0931,10.5,0.0,9.4,-0.1048
2017-03-22,2017-04-11,28.5,31.35,41,45,86,0,172,20,-3022,-0.106,32.25,0.1316,28.5,0.0
2018-06-28,2018-07-12,44.5,40.05,63,57,134,0,254,14,4196,0.0943,44.5,0.0,39.6,-0.1101
2018-08-16,2018-08-23,38.0,34.2,54,49,114,0,217,7,3583,0.0943,38.0,0.0,34.2,-0.1
2018-09-11,2018-10-05,31.9,28.71,45,41,96,0,182,24,3008,0.0943,31.9,0.0,27.5,-0.1379
2020-03-12,2020-03-16,20.35,18.32,29,26,61,0,116,4,1914,0.0941,20.35,0.0,17.8,-0.1253
2021-09-16,2021-10-04,50.6,45.54,72,65,152,0,289,18,4771,0.0943,50.6,0.0,42.1,-0.168
