EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-28,5.8,5.22,20,20,17,0,57,27,523,0.0902,5.8,0.0,4.98,-0.1414
2004-08-06,2004-08-13,7.1,6.39,20,20,21,0,61,7,649,0.0914,7.1,0.0,6.25,-0.1197
2004-11-18,2005-03-14,7.05,6.34,20,20,21,0,61,116,649,0.0921,7.05,0.0,6.23,-0.1163
2005-09-27,2005-10-20,4.91,4.42,20,20,15,0,55,23,435,0.0886,4.91,0.0,4.38,-0.1079
2006-07-24,2006-09-01,4.7,5.17,20,20,14,0,54,39,-524,-0.1115,5.19,0.1043,4.7,0.0
2008-10-27,2008-10-29,7.72,8.49,20,20,23,0,63,2,-833,-0.1079,8.82,0.1425,7.72,0.0
2009-12-18,2010-01-11,15.45,17.0,22,24,46,0,92,24,-1642,-0.1063,17.0,0.1003,15.45,0.0
2011-03-15,2011-03-23,17.3,19.03,25,27,52,0,104,8,-1834,-0.106,19.3,0.1156,17.3,0.0
2011-09-14,2011-09-26,15.0,13.5,21,20,45,0,86,12,1414,0.0943,15.0,0.0,13.2,-0.12
2012-05-16,2012-08-07,13.5,14.85,20,21,40,0,81,83,-1431,-0.106,14.95,0.1074,13.5,0.0
2013-08-14,2014-03-03,15.05,16.56,21,24,45,0,90,201,-1600,-0.1063,17.35,0.1528,15.05,0.0
2015-05-27,2015-06-16,27.0,24.3,38,35,81,0,154,20,2546,0.0943,27.0,0.0,24.05,-0.1093
2015-07-21,2015-08-19,25.1,22.59,36,32,75,0,143,29,2367,0.0943,25.1,0.0,20.3,-0.1912
2017-11-14,2018-03-01,63.3,69.63,90,99,190,0,379,107,-6709,-0.106,69.7,0.1011,63.3,0.0
2018-05-09,2018-08-14,61.3,55.17,87,79,184,0,350,97,5780,0.0943,61.3,0.0,52.5,-0.1436
2018-10-05,2018-10-24,50.1,45.09,71,64,150,0,285,19,4725,0.0943,50.1,0.0,44.6,-0.1098
2019-11-11,2020-03-10,64.4,57.96,92,83,193,0,368,120,6072,0.0943,64.4,0.0,57.8,-0.1025
2021-08-16,2022-02-07,77.5,85.25,110,121,232,0,463,175,-8213,-0.106,85.4,0.1019,77.5,0.0
