EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-06,2004-07-19,21.0,18.9,30,27,63,0,120,13,1980,0.0943,21.0,0.0,18.9,-0.1
2005-09-14,2005-09-22,20.2,22.22,29,32,61,0,122,8,-2142,-0.106,23.35,0.1559,20.2,0.0
2006-08-04,2006-12-01,18.05,19.86,26,28,54,0,108,119,-1918,-0.1063,20.4,0.1302,18.05,0.0
2007-09-19,2007-09-27,31.55,34.71,45,49,95,0,189,8,-3349,-0.1061,35.0,0.1094,31.55,0.0
2007-12-14,2007-12-18,25.0,22.5,36,32,75,0,143,4,2357,0.0943,25.0,0.0,21.65,-0.134
2008-01-17,2008-01-23,17.15,15.43,24,22,51,0,97,6,1623,0.0946,17.15,0.0,15.0,-0.1254
2008-08-07,2008-08-12,11.95,13.14,20,20,36,0,76,5,-1266,-0.1059,13.65,0.1423,11.95,0.0
2008-09-04,2008-09-15,10.9,9.81,20,20,33,0,73,11,1017,0.0933,10.9,0.0,9.68,-0.1119
2008-10-24,2008-10-28,7.22,6.5,20,20,22,0,62,4,658,0.0911,7.22,0.0,6.25,-0.1343
2008-11-14,2008-11-18,5.84,5.26,20,20,18,0,58,4,522,0.0894,5.84,0.0,5.06,-0.1336
2010-10-12,2010-12-23,9.31,10.24,20,20,28,0,68,72,-998,-0.1072,10.4,0.1171,9.31,0.0
2011-04-29,2011-05-20,9.72,8.75,20,20,29,0,69,21,901,0.0927,9.72,0.0,8.53,-0.1224
2011-06-16,2011-07-12,8.24,7.42,20,20,25,0,65,26,755,0.0916,8.24,0.0,7.02,-0.1481
2011-08-08,2011-08-19,6.35,5.71,20,20,19,0,59,11,581,0.0915,6.35,0.0,5.42,-0.1465
2011-10-31,2011-11-04,4.14,4.55,20,20,12,0,52,4,-462,-0.1116,4.56,0.1014,4.14,0.0
2011-11-21,2011-11-23,3.85,3.47,20,20,12,0,52,2,328,0.0852,3.85,0.0,3.35,-0.1299
2013-08-01,2013-08-20,4.4,3.96,20,20,13,0,53,19,387,0.088,4.4,0.0,3.8,-0.1364
2016-02-03,2016-03-04,3.59,3.95,20,20,11,0,51,30,-411,-0.1145,4.21,0.1727,3.59,0.0
2016-12-28,2017-01-06,4.37,4.81,20,20,13,0,53,9,-493,-0.1128,4.97,0.1373,4.37,0.0
2017-08-11,2017-09-01,5.81,6.39,20,20,17,0,57,21,-637,-0.1096,6.46,0.1119,5.81,0.0
2017-10-31,2017-11-17,5.8,5.22,20,20,17,0,57,17,523,0.0902,5.8,0.0,5.0,-0.1379
2019-05-10,2019-10-28,4.72,4.25,20,20,14,0,54,171,416,0.0881,4.72,0.0,4.24,-0.1017
2021-06-29,2021-07-06,12.35,13.59,20,20,37,0,77,7,-1317,-0.1066,14.15,0.1457,12.35,0.0
