EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-28,2004-04-30,4.72,4.25,20,20,14,0,54,2,416,0.0881,4.72,0.0,4.1,-0.1314
2004-06-18,2004-09-01,3.85,4.24,20,20,12,0,52,75,-442,-0.1148,4.3,0.1169,3.85,0.0
2004-11-15,2004-11-25,4.13,3.72,20,20,12,0,52,10,358,0.0867,4.13,0.0,3.7,-0.1041
2005-03-04,2005-03-22,3.64,3.28,20,20,11,0,51,18,309,0.0849,3.64,0.0,3.11,-0.1456
2005-08-26,2005-09-14,2.63,2.37,20,20,8,0,48,19,212,0.0806,2.63,0.0,2.3,-0.1255
2005-11-17,2005-12-19,2.06,2.27,20,20,6,0,46,32,-256,-0.1243,2.28,0.1068,2.06,0.0
2006-03-23,2006-04-13,1.84,2.02,20,20,6,0,46,21,-226,-0.1228,2.03,0.1033,1.84,0.0
2006-07-17,2006-09-14,2.08,1.87,20,20,6,0,46,59,164,0.0788,2.08,0.0,1.86,-0.1058
2008-07-17,2008-07-23,2.64,2.9,20,20,8,0,48,6,-308,-0.1167,2.91,0.1023,2.64,0.0
2008-10-09,2008-10-21,1.68,1.85,20,20,5,0,45,12,-215,-0.128,1.85,0.1012,1.68,0.0
2008-12-23,2008-12-31,1.52,1.67,20,20,5,0,45,8,-195,-0.1283,1.71,0.125,1.52,0.0
2011-07-18,2011-08-08,7.35,6.62,20,20,22,0,62,21,668,0.0909,7.35,0.0,6.58,-0.1048
2011-09-06,2011-09-14,5.8,5.22,20,20,17,0,57,8,523,0.0902,5.8,0.0,5.05,-0.1293
2011-11-10,2011-11-21,4.81,4.33,20,20,14,0,54,11,426,0.0886,4.81,0.0,4.21,-0.1247
2011-12-20,2011-12-23,4.21,4.63,20,20,13,0,53,3,-473,-0.1124,4.77,0.133,4.21,0.0
2012-05-16,2012-05-31,4.39,3.95,20,20,13,0,53,15,387,0.0882,4.39,0.0,3.94,-0.1025
2012-07-13,2012-08-13,3.78,4.16,20,20,11,0,51,31,-431,-0.114,4.18,0.1058,3.78,0.0
2014-04-08,2014-05-26,4.38,3.94,20,20,13,0,53,48,387,0.0884,4.38,0.0,3.93,-0.1027
2014-09-16,2014-10-17,3.98,3.58,20,20,12,0,52,31,348,0.0874,3.98,0.0,3.58,-0.1005
2016-01-15,2016-05-05,7.04,6.34,20,20,21,0,61,111,639,0.0908,7.04,0.0,6.16,-0.125
2018-12-10,2019-02-11,11.05,12.16,20,20,33,0,73,63,-1183,-0.1071,12.4,0.1222,11.05,0.0
2019-08-02,2019-09-11,12.1,10.89,20,20,36,0,76,40,1134,0.0937,12.1,0.0,10.85,-0.1033
2019-12-11,2020-02-03,9.6,8.64,20,20,29,0,69,54,891,0.0928,9.6,0.0,8.5,-0.1146
2020-12-07,2020-12-24,8.47,9.32,20,20,25,0,65,17,-915,-0.108,9.48,0.1192,8.47,0.0
2021-08-02,2022-05-12,10.75,9.68,20,20,32,0,72,283,998,0.0928,10.75,0.0,9.51,-0.1153
2022-06-20,2022-06-28,9.58,10.54,20,20,29,0,69,8,-1029,-0.1074,10.65,0.1117,9.58,0.0
2022-07-06,2022-08-05,9.6,10.56,20,20,29,0,69,30,-1029,-0.1072,11.2,0.1667,9.6,0.0
