EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-04-23,5.45,4.91,20,20,16,0,56,26,484,0.0888,5.45,0.0,4.84,-0.1119
2004-07-22,2004-07-26,1.74,1.91,20,20,5,0,45,4,-215,-0.1236,1.99,0.1437,1.74,0.0
2004-09-03,2004-09-09,1.84,2.02,20,20,6,0,46,6,-226,-0.1228,2.13,0.1576,1.84,0.0
2004-09-20,2004-09-24,1.75,1.93,20,20,5,0,45,4,-225,-0.1286,1.96,0.12,1.75,0.0
2005-10-12,2005-10-27,4.06,3.65,20,20,12,0,52,15,358,0.0882,4.06,0.0,3.65,-0.101
2006-03-14,2006-03-17,3.85,3.47,20,20,12,0,52,3,328,0.0852,3.85,0.0,3.37,-0.1247
2006-07-14,2006-08-22,3.47,3.12,20,20,10,0,50,39,300,0.0865,3.47,0.0,3.12,-0.1009
2007-12-17,2007-12-21,7.31,6.58,20,20,22,0,62,4,668,0.0914,7.31,0.0,6.5,-0.1108
2008-01-23,2008-02-26,6.2,6.82,20,20,19,0,59,34,-679,-0.1095,7.26,0.171,6.2,0.0
2008-06-12,2008-06-24,5.67,5.1,20,20,17,0,57,12,513,0.0905,5.67,0.0,4.94,-0.1287
2008-07-16,2008-08-21,4.01,4.41,20,20,12,0,52,36,-452,-0.1127,7.54,0.8803,4.01,0.0
2008-11-14,2008-11-21,2.88,2.59,20,20,9,0,49,7,241,0.0837,2.88,0.0,2.52,-0.125
2009-06-02,2009-06-05,4.9,5.39,20,20,15,0,55,3,-545,-0.1112,5.48,0.1184,4.9,0.0
2011-09-13,2011-09-23,5.65,5.09,20,20,17,0,57,10,503,0.089,5.65,0.0,4.88,-0.1363
2011-11-21,2012-02-02,4.32,4.75,20,20,13,0,53,73,-483,-0.1118,4.9,0.1343,4.32,0.0
2012-08-07,2012-08-14,3.96,4.36,20,20,12,0,52,7,-452,-0.1141,4.37,0.1035,3.96,0.0
2012-11-30,2012-12-05,3.81,4.19,20,20,11,0,51,5,-431,-0.1131,4.2,0.1024,3.81,0.0
2013-03-18,2013-03-27,3.87,4.26,20,20,12,0,52,9,-442,-0.1142,4.38,0.1318,3.87,0.0
2015-07-08,2015-07-15,11.55,12.71,20,20,35,0,75,7,-1235,-0.1069,12.8,0.1082,11.55,0.0
2015-07-24,2015-08-24,11.5,10.35,20,20,34,0,74,31,1076,0.0936,11.5,0.0,9.95,-0.1348
2016-11-09,2016-11-23,10.5,11.55,20,20,32,0,72,14,-1122,-0.1069,11.55,0.1,10.5,0.0
2018-02-05,2018-02-09,9.02,8.12,20,20,27,0,67,4,833,0.0924,9.02,0.0,7.96,-0.1175
2018-04-18,2018-05-16,8.61,7.75,20,20,26,0,66,28,794,0.0922,8.61,0.0,7.41,-0.1394
2019-11-06,2020-01-30,15.25,13.72,22,20,46,0,88,85,1442,0.0946,15.25,0.0,13.5,-0.1148
2020-03-11,2020-03-13,12.15,10.94,20,20,36,0,76,2,1134,0.0933,12.15,0.0,10.05,-0.1728
2022-02-24,2022-04-12,22.35,20.12,32,29,67,0,128,47,2102,0.094,22.35,0.0,20.05,-0.1029
