EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-14,2003-09-10,10.15,11.17,20,20,30,0,70,27,-1090,-0.1074,11.6,0.1429,10.15,0.0
2004-06-17,2004-08-17,8.4,7.56,20,20,25,0,65,61,775,0.0923,8.4,0.0,7.5,-0.1071
2006-06-06,2006-06-09,13.6,12.24,20,20,41,0,81,3,1279,0.094,13.6,0.0,12.1,-0.1103
2006-07-14,2006-07-21,12.45,11.21,20,20,37,0,77,7,1163,0.0934,12.45,0.0,11.1,-0.1084
2007-10-08,2007-11-08,13.65,12.29,20,20,41,0,81,31,1279,0.0937,13.65,0.0,12.0,-0.1209
2008-01-22,2008-02-19,10.95,12.04,20,20,33,0,73,28,-1163,-0.1062,12.1,0.105,10.95,0.0
2008-07-18,2008-09-05,10.05,9.05,20,20,30,0,70,49,930,0.0925,10.05,0.0,8.82,-0.1224
2008-10-13,2008-10-28,8.69,7.82,20,20,26,0,66,15,804,0.0925,8.69,0.0,7.35,-0.1542
2010-01-22,2010-01-27,16.5,14.85,24,21,50,0,95,5,1555,0.0942,16.5,0.0,14.35,-0.1303
2011-07-11,2011-08-22,17.2,15.48,25,22,52,0,99,42,1621,0.0942,17.2,0.0,15.4,-0.1047
2011-09-14,2011-11-23,16.2,14.58,23,21,49,0,93,70,1527,0.0943,16.2,0.0,14.05,-0.1327
2012-05-18,2012-06-20,13.45,14.79,20,21,40,0,81,33,-1421,-0.1057,15.5,0.1524,13.45,0.0
2012-11-19,2013-01-15,13.8,15.18,20,22,41,0,83,57,-1463,-0.106,15.9,0.1522,13.8,0.0
2013-06-13,2013-07-08,12.7,11.43,20,20,38,0,78,25,1192,0.0939,12.7,0.0,11.4,-0.1024
2014-12-18,2014-12-30,13.15,14.47,20,21,39,0,80,12,-1400,-0.1065,15.05,0.1445,13.15,0.0
2015-03-25,2015-05-18,14.15,12.74,20,20,42,0,82,54,1328,0.0939,14.15,0.0,12.3,-0.1307
2018-05-03,2018-10-08,12.05,10.85,20,20,36,0,76,158,1124,0.0933,12.05,0.0,10.75,-0.1079
2019-10-03,2019-11-25,10.05,11.06,20,20,30,0,70,53,-1080,-0.1075,11.15,0.1095,10.05,0.0
2020-08-21,2020-09-24,25.2,22.68,36,32,76,0,144,34,2376,0.0943,25.2,0.0,21.8,-0.1349
2021-08-13,2021-08-18,27.0,24.3,38,35,81,0,154,5,2546,0.0943,27.0,0.0,24.3,-0.1
2022-06-14,2022-06-29,31.4,28.26,45,40,94,0,179,15,2961,0.0943,31.4,0.0,27.75,-0.1162
