EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-28,5.15,4.64,20,20,15,0,55,27,455,0.0883,5.15,0.0,4.57,-0.1126
2004-06-17,2004-07-12,7.05,7.76,20,20,21,0,61,25,-771,-0.1094,8.0,0.1348,7.05,0.0
2005-09-16,2005-10-19,5.91,5.32,20,20,18,0,58,33,532,0.09,5.91,0.0,5.2,-0.1201
2007-12-17,2007-12-31,8.36,9.2,20,20,25,0,65,14,-905,-0.1083,9.4,0.1244,8.36,0.0
2008-09-04,2008-09-15,6.46,5.81,20,20,19,0,59,11,591,0.0915,6.46,0.0,5.77,-0.1068
2008-10-09,2008-10-15,4.72,5.19,20,20,14,0,54,6,-524,-0.111,5.3,0.1229,4.72,0.0
2008-10-28,2008-10-30,4.55,5.0,20,20,14,0,54,2,-504,-0.1108,5.07,0.1143,4.55,0.0
2011-12-16,2012-02-01,13.65,15.02,20,21,41,0,82,47,-1452,-0.1064,15.3,0.1209,13.65,0.0
2013-03-15,2013-07-05,15.45,13.9,22,20,46,0,88,112,1462,0.0946,15.45,0.0,13.75,-0.11
2014-01-27,2014-03-18,13.05,14.36,20,20,39,0,79,50,-1389,-0.1064,14.5,0.1111,13.05,0.0
2014-05-19,2014-07-21,12.8,14.08,20,20,38,0,78,63,-1358,-0.1061,14.55,0.1367,12.8,0.0
2014-09-24,2014-10-13,12.7,11.43,20,20,38,0,78,19,1192,0.0939,12.7,0.0,11.4,-0.1024
2015-07-27,2015-08-24,11.5,10.35,20,20,34,0,74,28,1076,0.0936,11.5,0.0,9.77,-0.1504
2015-09-30,2015-11-24,10.1,11.11,20,20,30,0,70,55,-1080,-0.1069,11.15,0.104,10.1,0.0
2017-04-17,2017-06-01,14.9,16.39,21,23,45,0,89,45,-1579,-0.106,16.8,0.1275,14.9,0.0
2017-10-17,2017-10-24,17.7,19.47,25,28,53,0,106,7,-1876,-0.106,19.6,0.1073,17.7,0.0
2019-08-06,2019-10-18,19.8,21.78,28,31,59,0,118,73,-2098,-0.106,21.8,0.101,19.8,0.0
2020-10-30,2020-11-30,21.7,23.87,31,34,65,0,130,31,-2300,-0.106,23.9,0.1014,21.7,0.0
2021-11-29,2022-04-15,26.75,29.43,38,42,80,0,160,137,-2840,-0.1062,31.9,0.1925,26.75,0.0
