EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-06-29,7.2,6.48,20,20,22,0,62,14,658,0.0914,7.2,0.0,6.45,-0.1042
2004-07-16,2004-12-20,6.3,5.67,20,20,19,0,59,157,571,0.0906,6.3,0.0,5.65,-0.1032
2005-08-29,2005-10-20,5.07,4.56,20,20,15,0,55,52,455,0.0897,5.07,0.0,4.33,-0.146
2007-12-20,2008-01-24,6.19,5.57,20,20,19,0,59,35,561,0.0906,6.31,0.0194,5.49,-0.1131
2008-07-04,2008-07-16,5.61,5.05,20,20,17,0,57,12,503,0.0897,5.61,0.0,5.04,-0.1016
2008-12-05,2008-12-15,3.6,3.96,20,20,11,0,51,10,-411,-0.1142,3.98,0.1056,3.6,0.0
2010-09-28,2010-11-05,6.5,7.15,20,20,20,0,60,38,-710,-0.1092,7.15,0.1,6.5,0.0
2011-08-31,2011-09-07,5.86,6.45,20,20,18,0,58,7,-648,-0.1106,6.78,0.157,5.86,0.0
2013-03-18,2013-04-03,7.91,8.7,20,20,24,0,64,16,-854,-0.108,8.87,0.1214,7.91,0.0
2014-06-09,2014-10-02,9.49,8.54,20,20,28,0,68,115,882,0.0929,9.49,0.0,8.51,-0.1033
2016-01-11,2016-01-13,6.74,6.07,20,20,20,0,60,2,610,0.0905,6.79,0.0074,6.01,-0.1083
2016-04-07,2016-06-27,6.11,5.5,20,20,18,0,58,81,552,0.0903,6.11,0.0,5.1,-0.1653
2016-07-06,2016-07-12,5.54,6.09,20,20,17,0,57,6,-607,-0.1096,6.33,0.1426,5.54,0.0
2016-11-04,2017-01-10,5.73,6.3,20,20,17,0,57,67,-627,-0.1094,6.38,0.1134,5.73,0.0
2019-07-19,2020-01-31,17.35,19.09,25,27,52,0,104,196,-1844,-0.1063,19.8,0.1412,17.35,0.0
2020-05-05,2020-06-15,14.2,15.62,20,22,43,0,85,41,-1505,-0.106,15.95,0.1232,14.2,0.0
2021-08-18,2021-11-23,14.0,15.4,20,22,42,0,84,97,-1484,-0.106,16.0,0.1429,14.0,0.0
