EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-24,2005-12-23,9.3,10.23,20,20,28,0,68,29,-998,-0.1073,10.4,0.1183,9.3,0.0
2006-11-02,2006-12-01,11.0,12.1,20,20,33,0,73,29,-1173,-0.1066,12.6,0.1455,11.0,0.0
2008-08-27,2008-09-02,10.25,11.28,20,20,31,0,71,6,-1101,-0.1074,11.6,0.1317,10.25,0.0
2008-09-18,2008-09-26,10.3,9.27,20,20,31,0,71,8,959,0.0931,10.3,0.0,9.01,-0.1252
2011-06-21,2011-07-13,15.85,14.27,23,20,48,0,91,22,1489,0.0939,15.85,0.0,13.65,-0.1388
2011-08-05,2011-08-09,12.15,10.94,20,20,36,0,76,4,1134,0.0933,12.15,0.0,10.55,-0.1317
2011-11-11,2011-11-23,10.5,9.45,20,20,32,0,72,12,978,0.0931,10.5,0.0,9.03,-0.14
2013-06-13,2013-07-03,10.6,11.66,20,20,32,0,72,20,-1132,-0.1068,12.0,0.1321,10.6,0.0
2013-07-22,2013-08-19,10.4,11.44,20,20,31,0,71,28,-1111,-0.1068,11.65,0.1202,10.4,0.0
2015-01-15,2015-02-02,54.0,59.4,77,85,162,0,324,18,-5724,-0.106,60.3,0.1167,54.0,0.0
2015-05-27,2015-06-09,43.1,38.79,61,55,129,0,245,13,4065,0.0943,43.1,0.0,37.35,-0.1334
2015-07-28,2015-09-04,28.5,25.65,41,37,86,0,164,38,2686,0.0942,28.5,0.0,25.45,-0.107
2015-09-10,2015-09-15,24.45,22.0,35,31,73,0,139,5,2311,0.0945,24.45,0.0,21.0,-0.1411
2016-11-25,2016-12-08,17.25,18.98,25,27,52,0,104,13,-1834,-0.1063,19.0,0.1014,17.25,0.0
2018-02-06,2018-04-26,28.1,25.29,40,36,84,0,160,79,2650,0.0943,28.1,0.0,24.8,-0.1174
2018-12-21,2019-03-19,18.25,20.08,26,29,55,0,110,88,-1940,-0.1063,20.2,0.1068,18.25,0.0
2019-05-23,2019-07-29,17.65,15.88,25,23,53,0,101,67,1669,0.0946,17.65,0.0,15.45,-0.1246
2019-09-18,2019-10-30,15.3,16.83,22,24,46,0,92,42,-1622,-0.106,17.2,0.1242,15.3,0.0
2020-12-15,2021-01-20,16.3,14.67,23,21,49,0,93,36,1537,0.0943,16.3,0.0,14.6,-0.1043
