EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-23,2004-04-30,22.4,20.16,32,29,67,0,128,7,2112,0.0943,22.4,0.0,19.0,-0.1518
2004-06-18,2004-07-09,15.9,17.49,23,25,48,0,96,21,-1686,-0.106,17.6,0.1069,15.9,0.0
2005-08-24,2005-10-24,10.9,11.99,20,20,33,0,73,61,-1163,-0.1067,12.0,0.1009,10.9,0.0
2007-09-20,2007-11-08,19.0,17.1,27,24,57,0,108,49,1792,0.0943,19.0,0.0,16.55,-0.1289
2007-11-09,2007-12-17,17.4,15.66,25,22,52,0,99,38,1641,0.0943,17.4,0.0,15.5,-0.1092
2007-12-18,2008-01-02,15.3,16.83,22,24,46,0,92,15,-1622,-0.106,17.15,0.1209,15.3,0.0
2008-09-03,2008-09-16,19.1,17.19,27,24,57,0,108,13,1802,0.0943,19.1,0.0,16.85,-0.1178
2008-10-09,2008-10-27,14.95,13.46,21,20,45,0,86,18,1404,0.0939,14.95,0.0,13.3,-0.1104
2011-11-21,2011-12-19,25.2,22.68,36,32,76,0,144,28,2376,0.0943,25.2,0.0,22.0,-0.127
2012-10-29,2012-11-05,20.9,18.81,30,27,63,0,120,7,1970,0.0943,20.9,0.0,18.4,-0.1196
2014-04-24,2014-05-21,22.45,20.2,32,29,67,0,128,27,2122,0.0945,22.45,0.0,20.2,-0.1002
2014-10-16,2015-06-05,15.75,14.18,22,20,47,0,89,232,1481,0.094,15.75,0.0,13.95,-0.1143
2015-07-27,2015-08-21,11.2,12.32,20,20,34,0,74,25,-1194,-0.1066,12.5,0.1161,11.2,0.0
2016-11-03,2017-01-16,11.85,13.04,20,20,36,0,76,74,-1266,-0.1068,13.05,0.1013,11.85,0.0
2019-06-28,2019-08-06,13.15,11.84,20,20,39,0,79,39,1231,0.0936,13.15,0.0,11.7,-0.1103
2019-10-01,2020-03-02,11.75,10.58,20,20,35,0,75,153,1095,0.0932,11.75,0.0,10.45,-0.1106
2020-03-09,2020-04-30,10.15,11.17,20,20,30,0,70,52,-1090,-0.1074,11.2,0.1034,10.15,0.0
2021-11-29,2022-09-08,15.0,14.15,21,20,45,0,86,283,764,0.0509,15.0,0.0,13.95,-0.07
