EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-03-10,45.4,40.86,65,58,136,0,259,14,4281,0.0943,45.4,0.0,40.8,-0.1013
2005-01-27,2005-02-18,24.0,26.4,34,38,72,0,144,22,-2544,-0.106,26.7,0.1125,24.0,0.0
2007-09-06,2007-12-13,42.4,38.16,60,54,127,0,241,98,3999,0.0943,42.4,0.0,37.6,-0.1132
2008-01-08,2008-01-23,32.9,29.61,47,42,99,0,188,15,3102,0.0943,32.9,0.0,29.1,-0.1155
2008-09-03,2008-09-05,24.45,22.0,35,31,73,0,139,2,2311,0.0945,24.45,0.0,21.9,-0.1043
2008-10-28,2008-10-31,14.95,16.45,21,23,45,0,89,3,-1589,-0.1063,16.9,0.1304,14.95,0.0
2008-11-12,2008-11-17,13.95,12.55,20,20,42,0,82,5,1318,0.0945,13.95,0.0,12.2,-0.1254
2008-12-24,2009-02-16,12.55,13.81,20,20,38,0,78,54,-1338,-0.1066,14.25,0.1355,12.55,0.0
2010-10-08,2010-11-24,20.05,22.06,29,31,60,0,120,47,-2130,-0.1062,22.35,0.1147,20.05,0.0
2011-04-19,2011-07-05,20.95,18.86,30,27,63,0,120,77,1970,0.094,20.95,0.0,18.6,-0.1122
2011-12-29,2012-02-10,14.8,16.28,21,23,44,0,88,43,-1568,-0.1059,16.7,0.1284,14.8,0.0
2012-05-10,2012-05-18,13.85,12.46,20,20,42,0,82,8,1308,0.0944,13.85,0.0,12.35,-0.1083
2013-03-08,2013-09-12,11.4,10.26,20,20,34,0,74,188,1066,0.0935,11.4,0.0,10.2,-0.1053
2013-09-13,2014-01-08,10.25,11.28,20,20,31,0,71,117,-1101,-0.1074,11.6,0.1317,10.25,0.0
2015-05-13,2015-05-19,11.5,12.65,20,20,34,0,74,6,-1224,-0.1064,12.65,0.1,11.5,0.0
2015-06-04,2015-06-11,10.8,9.72,20,20,32,0,72,7,1008,0.0933,10.8,0.0,9.53,-0.1176
2015-07-22,2015-07-28,9.13,8.22,20,20,27,0,67,6,843,0.0923,9.13,0.0,8.1,-0.1128
2015-08-24,2015-09-17,7.92,8.71,20,20,24,0,64,24,-854,-0.1078,8.78,0.1086,7.92,0.0
2017-11-14,2018-01-15,16.85,18.54,24,26,51,0,101,62,-1791,-0.1063,18.9,0.1217,16.85,0.0
2018-07-05,2018-07-16,20.7,22.77,29,32,62,0,123,11,-2193,-0.1059,22.9,0.1063,20.7,0.0
2018-08-13,2018-08-16,19.35,17.42,28,25,58,0,111,3,1819,0.094,19.35,0.0,16.5,-0.1473
2018-09-11,2018-09-27,15.9,17.49,23,25,48,0,96,16,-1686,-0.106,17.6,0.1069,15.9,0.0
2020-03-02,2020-03-04,16.9,18.59,24,26,51,0,101,2,-1791,-0.106,18.9,0.1183,16.9,0.0
2020-03-12,2020-03-17,15.45,13.9,22,20,46,0,88,5,1462,0.0946,15.45,0.0,13.5,-0.1262
2022-04-25,2022-05-12,26.6,23.94,38,34,80,0,152,17,2508,0.0943,26.6,0.0,22.1,-0.1692
2022-06-23,2022-09-08,22.95,22.9,33,33,69,0,135,77,-85,-0.0037,23.3,0.0153,22.8,-0.0065
