EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-28,10.35,9.31,20,20,31,0,71,26,969,0.0936,10.35,0.0,9.05,-0.1256
2004-06-21,2004-08-23,10.65,11.72,20,20,32,0,72,63,-1142,-0.1072,11.75,0.1033,10.65,0.0
2004-11-26,2005-03-25,11.7,10.53,20,20,35,0,75,119,1095,0.0936,11.7,0.0,10.5,-0.1026
2005-04-15,2005-08-29,9.9,8.91,20,20,30,0,70,136,920,0.0929,9.9,0.0,8.9,-0.101
2005-09-23,2005-10-21,8.55,9.41,20,20,26,0,66,28,-926,-0.1083,9.41,0.1006,8.55,0.0
2007-12-14,2007-12-20,19.1,21.01,27,30,57,0,114,6,-2024,-0.106,21.65,0.1335,19.1,0.0
2008-09-10,2008-09-12,16.15,14.53,23,21,48,0,92,2,1528,0.0946,16.15,0.0,14.1,-0.1269
2008-10-23,2008-10-28,12.8,11.52,20,20,38,0,78,5,1202,0.0939,12.8,0.0,10.75,-0.1602
2009-01-15,2009-03-11,9.04,9.94,20,20,27,0,67,55,-967,-0.107,9.97,0.1029,9.04,0.0
2010-06-28,2010-08-05,28.4,31.24,40,45,85,0,170,38,-3010,-0.106,31.4,0.1056,28.4,0.0
2011-03-11,2011-03-16,29.7,26.73,42,38,89,0,169,5,2801,0.0943,29.7,0.0,26.6,-0.1044
2011-05-04,2011-05-24,28.45,25.61,41,36,85,0,162,20,2678,0.0941,28.45,0.0,25.15,-0.116
2011-06-20,2011-07-01,25.05,27.56,36,39,75,0,150,11,-2660,-0.1062,27.7,0.1058,25.05,0.0
2012-06-06,2012-08-13,18.05,19.86,26,28,54,0,108,68,-1918,-0.1063,19.9,0.1025,18.05,0.0
2014-11-20,2014-12-08,23.5,25.85,33,37,70,0,140,18,-2490,-0.106,26.3,0.1191,23.5,0.0
2015-06-09,2015-06-16,23.85,26.24,34,37,72,0,143,7,-2533,-0.1062,26.5,0.1111,23.85,0.0
2015-07-09,2015-07-27,22.75,20.48,32,29,68,0,129,18,2141,0.0941,22.75,0.0,18.95,-0.167
2015-08-19,2015-08-24,16.65,14.98,24,21,50,0,95,5,1575,0.0946,16.65,0.0,14.55,-0.1261
2017-05-10,2017-08-11,18.9,17.01,27,24,57,0,108,93,1782,0.0943,18.9,0.0,17.0,-0.1005
2019-10-02,2020-02-03,16.25,14.62,23,21,49,0,93,124,1537,0.0946,16.25,0.0,14.5,-0.1077
