EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-14,2011-04-29,218.0,196.2,311,280,654,0,1245,15,20555,0.0943,218.0,0.0,184.5,-0.1537
2011-06-21,2011-07-12,150.0,135.0,214,192,450,0,856,21,14144,0.0943,150.0,0.0,133.0,-0.1133
2011-11-10,2011-11-21,62.8,56.52,89,81,188,0,358,11,5922,0.0943,62.8,0.0,53.6,-0.1465
2012-07-10,2012-07-12,58.8,52.92,84,75,176,0,335,2,5545,0.0943,58.8,0.0,52.2,-0.1122
2012-11-22,2012-11-30,38.5,42.35,55,60,116,0,231,8,-4081,-0.106,42.95,0.1156,38.5,0.0
2013-08-06,2013-12-26,43.25,47.58,62,68,130,0,260,142,-4590,-0.1061,50.0,0.1561,43.25,0.0
2014-09-12,2015-01-19,50.4,55.44,72,79,151,0,302,129,-5342,-0.106,57.3,0.1369,50.4,0.0
2015-08-25,2015-08-28,44.5,48.95,63,70,134,0,267,3,-4717,-0.106,49.3,0.1079,44.5,0.0
2016-10-21,2016-11-11,42.75,38.48,61,55,128,0,244,21,4026,0.0942,42.75,0.0,38.1,-0.1088
2018-08-15,2018-10-11,41.4,37.26,59,53,124,0,236,57,3904,0.0943,41.4,0.0,34.3,-0.1715
2022-07-04,2022-07-25,39.9,43.89,57,63,120,0,240,21,-4230,-0.106,43.9,0.1003,39.9,0.0
2022-08-24,2022-09-02,40.1,44.11,57,63,120,0,240,9,-4250,-0.106,46.2,0.1521,40.1,0.0
