EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-10,2004-01-28,72.5,79.75,103,114,218,0,435,49,-7685,-0.106,80.0,0.1034,72.5,0.0
2004-06-14,2004-06-28,70.0,77.0,100,110,210,0,420,14,-7420,-0.106,79.0,0.1286,70.0,0.0
2004-07-20,2004-07-23,68.5,75.35,98,107,206,0,411,3,-7261,-0.106,76.0,0.1095,68.5,0.0
2005-10-27,2005-11-18,55.5,61.05,79,87,166,0,332,22,-5882,-0.106,61.4,0.1063,55.5,0.0
2007-09-19,2007-09-26,109.5,120.45,156,172,328,0,656,7,-11606,-0.106,124.0,0.1324,109.5,0.0
2008-01-08,2008-01-21,90.5,99.55,129,142,272,0,543,13,-9593,-0.106,99.6,0.1006,90.5,0.0
2008-07-30,2008-08-05,77.8,70.02,111,100,233,0,444,6,7336,0.0943,77.8,0.0,69.8,-0.1028
2008-11-17,2008-11-19,45.6,41.04,65,58,137,0,260,2,4300,0.0943,45.6,0.0,40.0,-0.1228
2009-11-27,2009-12-17,100.0,110.0,142,157,300,0,599,20,-10599,-0.106,110.5,0.105,100.0,0.0
2011-09-26,2011-10-11,57.7,63.47,82,90,173,0,345,15,-6115,-0.106,64.5,0.1179,57.7,0.0
2014-07-31,2015-03-06,103.0,113.3,147,161,309,0,617,218,-10917,-0.106,114.0,0.1068,103.0,0.0
2015-08-11,2015-08-19,88.7,79.83,126,114,266,0,506,8,8364,0.0943,88.7,0.0,77.1,-0.1308
2017-09-25,2018-07-06,86.6,77.94,123,111,260,0,494,284,8166,0.0943,86.6,0.0,76.2,-0.1201
2018-08-16,2018-09-11,75.0,67.5,107,96,225,0,428,26,7072,0.0943,75.0,0.0,67.1,-0.1053
2018-10-05,2019-11-18,68.7,75.57,98,108,206,0,412,409,-7282,-0.106,75.7,0.1019,68.7,0.0
2020-08-12,2021-04-12,65.2,71.72,93,102,196,0,391,243,-6911,-0.106,73.0,0.1196,65.2,0.0
