EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-20,2003-10-31,21.7,19.53,31,28,65,0,124,11,2046,0.0943,21.7,0.0,18.7,-0.1382
2004-07-20,2004-10-14,15.4,13.86,22,20,46,0,88,86,1452,0.0943,15.4,0.0,13.3,-0.1364
2007-10-24,2007-11-02,22.75,20.48,32,29,68,0,129,9,2141,0.0941,22.75,0.0,19.1,-0.1604
2007-12-18,2008-01-16,16.8,15.12,24,22,50,0,96,29,1584,0.0943,16.8,0.0,15.1,-0.1012
2008-07-16,2008-09-10,12.2,10.98,20,20,37,0,77,56,1143,0.0937,12.2,0.0,10.8,-0.1148
2008-10-27,2008-11-13,8.8,7.92,20,20,26,0,66,17,814,0.0925,8.8,0.0,7.8,-0.1136
2010-06-29,2010-07-23,23.55,25.91,34,37,71,0,142,24,-2502,-0.1062,26.0,0.104,23.55,0.0
2011-04-28,2011-06-02,15.45,17.0,22,24,46,0,92,35,-1642,-0.1063,17.7,0.1456,15.45,0.0
2012-05-14,2012-05-25,11.2,10.08,20,20,34,0,74,11,1046,0.0934,11.2,0.0,10.05,-0.1027
2013-12-11,2014-01-02,10.3,11.33,20,20,31,0,71,22,-1101,-0.1069,11.4,0.1068,10.3,0.0
2015-03-31,2015-05-11,15.65,14.09,22,20,47,0,89,41,1471,0.094,15.65,0.0,14.0,-0.1054
2015-06-09,2015-06-26,12.05,13.26,20,20,36,0,76,17,-1286,-0.1067,13.65,0.1328,12.05,0.0
2019-12-24,2020-01-30,25.25,22.73,36,32,76,0,144,37,2376,0.0941,25.25,0.0,22.65,-0.103
2020-03-04,2020-03-12,22.05,19.85,31,28,66,0,125,8,2075,0.0941,22.05,0.0,18.45,-0.1633
2022-04-28,2022-05-06,20.05,22.06,29,31,60,0,120,8,-2130,-0.1062,22.35,0.1147,20.05,0.0
