EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-07-14,18.6,16.74,27,24,56,0,107,40,1753,0.0942,18.6,0.0,16.5,-0.1129
2004-07-15,2004-08-05,14.45,15.9,21,23,43,0,87,21,-1537,-0.1064,16.2,0.1211,14.45,0.0
2006-07-17,2006-08-17,8.18,9.0,20,20,25,0,65,31,-885,-0.1082,9.0,0.1002,8.18,0.0
2008-01-22,2008-02-12,9.58,8.62,20,20,29,0,69,21,891,0.093,9.58,0.0,8.6,-0.1023
2008-10-09,2008-10-24,5.77,5.19,20,20,17,0,57,15,523,0.0906,5.77,0.0,5.12,-0.1127
2008-11-17,2008-11-27,3.9,4.29,20,20,12,0,52,10,-442,-0.1133,4.36,0.1179,3.9,0.0
2010-10-12,2011-02-11,8.1,7.29,20,20,24,0,64,122,746,0.0921,8.1,0.0,7.15,-0.1173
2011-03-17,2011-04-06,6.61,7.27,20,20,20,0,60,20,-720,-0.1089,7.28,0.1014,6.61,0.0
2012-11-22,2012-11-27,4.0,4.4,20,20,12,0,52,5,-452,-0.113,4.45,0.1125,4.0,0.0
2014-11-18,2014-12-27,4.17,4.59,20,20,13,0,53,39,-473,-0.1134,4.6,0.1031,4.17,0.0
2015-08-24,2015-08-28,2.52,2.77,20,20,8,0,48,4,-298,-0.1183,2.93,0.1627,2.52,0.0
2018-08-10,2018-09-10,7.24,6.52,20,20,22,0,62,31,658,0.0909,7.24,0.0,6.4,-0.116
2021-03-09,2021-03-26,8.04,8.84,20,20,24,0,64,17,-864,-0.1075,9.04,0.1244,8.04,0.0
2021-07-21,2021-09-22,9.74,8.77,20,20,29,0,69,63,901,0.0925,9.74,0.0,8.62,-0.115
2022-06-14,2022-06-30,8.6,7.74,20,20,26,0,66,16,794,0.0923,8.6,0.0,7.64,-0.1116
