EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-20,2008-01-02,59.3,65.23,85,93,178,0,356,13,-6286,-0.106,66.8,0.1265,59.3,0.0
2008-11-18,2008-11-21,33.2,29.88,47,43,100,0,190,3,3130,0.0943,33.2,0.0,28.5,-0.1416
2010-10-11,2010-11-24,51.5,56.65,73,81,154,0,308,44,-5458,-0.106,59.1,0.1476,51.5,0.0
2011-03-01,2011-04-21,56.2,61.82,80,88,169,0,337,51,-5957,-0.106,62.7,0.1157,56.2,0.0
2011-09-14,2011-09-21,35.05,38.55,50,55,105,0,210,7,-3710,-0.1058,38.8,0.107,35.05,0.0
2012-04-23,2012-05-03,36.35,39.99,52,57,109,0,218,10,-3858,-0.1061,40.5,0.1142,36.35,0.0
2012-11-21,2012-11-27,32.2,35.42,46,50,97,0,193,6,-3413,-0.106,35.95,0.1165,32.2,0.0
2013-06-06,2013-06-11,38.15,41.97,54,60,114,0,228,5,-4048,-0.1061,43.9,0.1507,38.15,0.0
2014-09-18,2014-10-16,42.6,38.34,61,55,128,0,244,28,4016,0.0943,42.6,0.0,38.0,-0.108
2014-11-18,2014-12-08,37.5,41.25,53,59,112,0,224,20,-3974,-0.106,42.4,0.1307,37.5,0.0
2015-02-10,2015-03-12,38.05,41.85,54,60,114,0,228,30,-4028,-0.1059,41.95,0.1025,38.05,0.0
2015-06-09,2015-07-01,32.15,35.37,46,50,96,0,192,22,-3412,-0.1061,35.95,0.1182,32.15,0.0
2016-05-04,2016-07-05,28.3,31.13,40,44,85,0,169,62,-2999,-0.106,32.0,0.1307,28.3,0.0
2016-12-13,2017-05-12,29.55,26.6,42,38,89,0,169,150,2781,0.0941,29.55,0.0,26.55,-0.1015
2020-03-12,2020-03-16,33.3,29.97,47,43,100,0,190,4,3140,0.0943,33.3,0.0,28.0,-0.1592
2020-10-15,2020-12-02,38.8,42.68,55,61,116,0,232,48,-4112,-0.106,42.95,0.107,38.8,0.0
2022-01-12,2022-04-21,38.15,41.97,54,60,114,0,228,99,-4048,-0.1061,42.65,0.118,38.15,0.0
