EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,4.8,4.32,20,20,14,0,54,4,426,0.0887,4.8,0.0,4.19,-0.1271
2004-06-14,2004-06-18,4.81,4.33,20,20,14,0,54,4,426,0.0886,4.81,0.0,4.03,-0.1622
2004-09-20,2004-09-22,2.33,2.1,20,20,7,0,47,2,183,0.0785,2.33,0.0,2.05,-0.1202
2008-01-17,2008-01-23,11.85,10.66,20,20,36,0,76,6,1114,0.094,11.85,0.0,10.05,-0.1519
2008-08-04,2008-08-19,9.4,8.46,20,20,28,0,68,15,872,0.0928,9.4,0.0,8.45,-0.1011
2008-11-21,2008-12-12,3.8,4.18,20,20,11,0,51,21,-431,-0.1134,4.22,0.1105,3.8,0.0
2010-05-25,2010-06-01,21.1,23.21,30,33,63,0,126,7,-2236,-0.106,23.45,0.1114,21.1,0.0
2010-06-29,2010-07-12,25.0,27.5,36,39,75,0,150,13,-2650,-0.106,28.05,0.122,25.0,0.0
2010-07-19,2010-07-26,24.6,27.06,35,39,74,0,148,7,-2608,-0.106,27.1,0.1016,24.6,0.0
2011-08-05,2011-08-09,14.7,13.23,21,20,44,0,85,4,1385,0.0942,14.7,0.0,12.75,-0.1327
2012-05-14,2012-05-24,12.15,10.94,20,20,36,0,76,10,1134,0.0933,12.15,0.0,10.75,-0.1152
2012-08-08,2012-08-31,10.55,11.61,20,20,32,0,72,23,-1132,-0.1073,11.7,0.109,10.55,0.0
2013-09-13,2013-12-31,12.15,13.37,20,20,36,0,76,109,-1296,-0.1067,13.6,0.1193,12.15,0.0
2014-06-23,2015-07-28,13.0,11.7,20,20,39,0,79,400,1221,0.0939,13.0,0.0,10.6,-0.1846
2015-08-24,2015-08-31,9.5,10.45,20,20,28,0,68,7,-1018,-0.1072,11.0,0.1579,9.5,0.0
2018-08-02,2018-08-13,17.0,15.3,24,22,51,0,97,11,1603,0.0943,17.0,0.0,15.0,-0.1176
2018-10-03,2019-03-15,16.05,17.66,23,25,48,0,96,163,-1706,-0.1063,17.75,0.1059,16.05,0.0
2020-02-27,2020-03-13,19.05,17.14,27,24,57,0,108,15,1802,0.0946,19.05,0.0,16.0,-0.1601
2021-07-02,2021-11-29,23.15,25.46,33,36,69,0,138,150,-2448,-0.1057,26.25,0.1339,23.15,0.0
