EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-17,2011-01-12,34.4,37.84,49,54,103,0,206,26,-3646,-0.106,37.9,0.1017,34.4,0.0
2011-07-13,2011-08-05,26.5,23.85,38,34,80,0,152,23,2498,0.0943,26.5,0.0,23.85,-0.1
2011-08-08,2011-08-18,22.25,20.03,32,29,67,0,128,10,2092,0.094,22.25,0.0,19.85,-0.1079
2011-11-02,2011-11-21,17.15,15.43,24,22,51,0,97,19,1623,0.0946,17.15,0.0,15.4,-0.102
2012-06-29,2012-07-10,13.3,11.97,20,20,40,0,80,11,1250,0.094,13.3,0.0,11.95,-0.1015
2012-08-07,2012-10-09,12.05,10.85,20,20,36,0,76,63,1124,0.0933,12.05,0.0,10.75,-0.1079
2012-11-22,2013-01-16,8.9,9.79,20,20,27,0,67,55,-957,-0.1075,10.35,0.1629,8.9,0.0
2016-11-30,2016-12-16,28.3,25.47,40,36,85,0,161,16,2669,0.0943,28.3,0.0,24.65,-0.129
2017-01-20,2017-02-02,22.2,19.98,32,28,67,0,127,13,2093,0.0943,22.2,0.0,19.8,-0.1081
2020-05-19,2020-05-27,59.0,53.1,84,76,177,0,337,8,5563,0.0943,59.0,0.0,53.1,-0.1
2021-04-08,2021-05-04,43.5,39.15,62,56,130,0,248,26,4102,0.0943,43.5,0.0,39.1,-0.1011
