EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-09,2003-04-28,134.5,121.05,192,172,404,0,768,19,12682,0.0943,134.5,0.0,114.0,-0.1524
2003-10-13,2003-10-17,119.0,130.9,170,187,357,0,714,4,-12614,-0.106,138.0,0.1597,119.0,0.0
2004-07-23,2004-08-02,129.0,116.1,184,165,387,0,736,10,12164,0.0943,129.0,0.0,114.0,-0.1163
2006-12-08,2006-12-12,694.0,624.6,989,890,2082,0,3961,4,65439,0.0943,694.0,0.0,601.0,-0.134
2007-01-10,2007-01-12,590.0,531.0,841,757,1770,0,3368,2,55632,0.0943,590.0,0.0,516.0,-0.1254
2007-03-06,2007-03-15,431.0,474.1,614,676,1293,0,2583,9,-45683,-0.106,481.5,0.1172,431.0,0.0
2008-01-07,2008-01-10,503.0,553.3,717,788,1509,0,3014,3,-53314,-0.106,561.0,0.1153,503.0,0.0
2008-10-27,2008-10-31,364.5,400.95,519,571,1094,0,2184,4,-38634,-0.106,402.0,0.1029,364.5,0.0
2008-11-18,2008-11-20,316.5,284.85,451,406,950,0,1807,2,29843,0.0943,316.5,0.0,274.5,-0.1327
2009-10-02,2010-01-06,347.0,381.7,494,544,1041,0,2079,96,-36779,-0.106,382.0,0.1009,347.0,0.0
2011-08-05,2011-08-22,798.0,718.2,1137,1023,2394,0,4554,17,75246,0.0943,798.0,0.0,700.0,-0.1228
2011-11-22,2011-11-24,600.0,540.0,855,770,1800,0,3425,2,56575,0.0943,600.0,0.0,526.0,-0.1233
2012-01-12,2012-02-01,463.5,509.85,660,727,1390,0,2777,20,-49127,-0.106,519.0,0.1197,463.5,0.0
2012-05-18,2012-05-30,400.5,440.55,571,628,1202,0,2401,12,-42451,-0.106,446.0,0.1136,400.5,0.0
2012-06-07,2012-06-11,378.0,340.2,539,485,1134,0,2158,4,35642,0.0943,378.0,0.0,337.0,-0.1085
2012-08-07,2012-08-24,240.5,264.55,343,377,722,0,1442,17,-25492,-0.106,267.5,0.1123,240.5,0.0
2013-08-01,2013-09-05,148.5,133.65,212,190,446,0,848,35,14002,0.0943,148.5,0.0,128.0,-0.138
2013-09-06,2013-10-24,131.0,144.1,187,205,393,0,785,48,-13885,-0.106,145.5,0.1107,131.0,0.0
2015-08-10,2015-08-13,57.5,51.75,82,74,173,0,329,3,5421,0.0943,57.5,0.0,50.0,-0.1304
2016-12-14,2017-04-17,80.0,72.0,114,103,240,0,457,124,7543,0.0943,80.0,0.0,70.7,-0.1162
2018-09-10,2018-09-26,37.2,40.92,53,58,112,0,223,16,-3943,-0.106,43.95,0.1815,37.2,0.0
2020-05-11,2020-06-30,28.9,31.79,41,45,87,0,173,50,-3063,-0.106,33.15,0.1471,28.9,0.0
2020-11-03,2020-11-30,28.65,31.52,41,45,86,0,172,27,-3042,-0.1062,31.6,0.103,28.65,0.0
2022-02-24,2022-03-02,57.7,63.47,82,90,173,0,345,6,-6115,-0.106,66.9,0.1594,57.7,0.0
2022-03-09,2022-03-21,56.1,61.71,80,88,168,0,336,12,-5946,-0.106,61.8,0.1016,56.1,0.0
2022-04-11,2022-04-25,54.0,48.6,77,69,162,0,308,14,5092,0.0943,54.0,0.0,48.15,-0.1083
