EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-15,2004-07-19,242.0,217.8,345,310,726,0,1381,4,22819,0.0943,242.0,0.0,215.0,-0.1116
2005-01-06,2005-01-18,199.0,179.1,284,255,597,0,1136,12,18764,0.0943,199.0,0.0,179.0,-0.1005
2006-07-19,2006-07-28,278.0,305.8,396,436,834,0,1666,9,-29466,-0.106,307.0,0.1043,278.0,0.0
2006-08-03,2006-08-10,260.0,286.0,370,408,780,0,1558,7,-27558,-0.106,289.0,0.1115,260.0,0.0
2007-12-14,2007-12-21,370.5,407.55,528,581,1112,0,2221,7,-39271,-0.106,408.0,0.1012,370.5,0.0
2008-02-13,2008-02-15,285.0,313.5,406,447,855,0,1708,2,-30208,-0.106,325.5,0.1421,285.0,0.0
2008-07-08,2008-07-16,297.0,267.3,423,381,891,0,1695,8,28005,0.0943,297.0,0.0,265.0,-0.1077
2011-08-03,2011-08-05,251.5,226.35,358,323,755,0,1436,2,23714,0.0943,251.5,0.0,221.0,-0.1213
2012-05-25,2012-06-25,254.5,279.95,363,399,764,0,1526,31,-26976,-0.106,288.0,0.1316,254.5,0.0
2015-05-04,2015-06-15,380.0,418.0,542,596,1140,0,2278,42,-40278,-0.106,419.5,0.1039,380.0,0.0
2016-11-03,2016-11-11,236.5,212.85,337,303,710,0,1350,8,22300,0.0943,236.5,0.0,210.5,-0.1099
2017-01-16,2017-05-31,210.5,231.55,300,330,632,0,1262,135,-22312,-0.106,232.0,0.1021,210.5,0.0
2018-10-08,2018-10-11,233.5,210.15,333,299,700,0,1332,3,22018,0.0943,233.5,0.0,207.0,-0.1135
2020-03-12,2020-03-18,336.0,302.4,479,431,1008,0,1918,6,31682,0.0943,336.0,0.0,301.5,-0.1027
2022-03-30,2022-04-27,915.0,823.5,1304,1173,2745,0,5222,28,86278,0.0943,915.0,0.0,797.0,-0.129
2022-08-24,2022-09-16,667.0,600.3,950,855,2001,0,3806,23,62894,0.0943,667.0,0.0,600.0,-0.1004
