EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-02,2010-07-20,59.3,65.23,85,93,178,0,356,18,-6286,-0.106,68.3,0.1518,59.3,0.0
2010-12-15,2011-02-11,63.5,57.15,90,81,190,0,361,58,5989,0.0943,63.5,0.0,56.9,-0.1039
2011-03-15,2011-05-23,48.85,43.97,70,63,147,0,280,69,4600,0.0942,48.85,0.0,43.8,-0.1034
2011-07-29,2011-08-05,37.9,34.11,54,49,114,0,217,7,3573,0.0943,37.9,0.0,33.8,-0.1082
2011-09-27,2011-10-12,31.1,34.21,44,49,93,0,186,15,-3296,-0.106,35.85,0.1527,31.1,0.0
2014-06-23,2014-09-15,45.2,40.68,64,58,136,0,258,84,4262,0.0943,45.2,0.0,40.65,-0.1007
2014-10-13,2014-12-04,38.05,41.85,54,60,114,0,228,52,-4028,-0.1059,42.6,0.1196,38.05,0.0
2015-06-09,2015-07-28,28.1,25.29,40,36,84,0,160,49,2650,0.0943,28.1,0.0,25.1,-0.1068
2015-08-24,2015-08-27,19.2,21.12,27,30,58,0,115,3,-2035,-0.106,21.15,0.1016,19.2,0.0
2017-08-09,2017-08-16,44.5,48.95,63,70,134,0,267,7,-4717,-0.106,50.4,0.1326,44.5,0.0
2017-10-31,2017-11-27,47.4,52.14,68,74,142,0,284,27,-5024,-0.106,52.7,0.1118,47.4,0.0
2018-09-10,2018-10-05,55.7,50.13,79,71,167,0,317,25,5253,0.0943,55.7,0.0,48.55,-0.1284
2020-03-10,2020-03-12,77.7,69.93,111,100,233,0,444,2,7326,0.0943,77.7,0.0,68.6,-0.1171
