EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-07-05,7.55,6.79,20,20,23,0,63,20,697,0.0923,7.55,0.0,6.7,-0.1126
2004-11-12,2004-12-27,4.71,4.24,20,20,14,0,54,45,416,0.0883,4.71,0.0,3.97,-0.1571
2005-01-13,2005-01-25,4.01,3.61,20,20,12,0,52,12,348,0.0868,4.01,0.0,3.5,-0.1272
2006-03-20,2006-03-29,5.02,5.52,20,20,15,0,55,9,-555,-0.1106,5.83,0.1614,5.02,0.0
2006-08-31,2006-09-14,6.75,6.08,20,20,20,0,60,14,610,0.0904,6.75,0.0,5.75,-0.1481
2008-07-30,2008-08-12,28.5,31.35,41,45,86,0,172,13,-3022,-0.106,31.55,0.107,28.5,0.0
2008-11-18,2008-12-02,23.4,21.06,33,30,70,0,133,14,2207,0.0943,23.4,0.0,20.9,-0.1068
2011-06-17,2011-06-21,49.05,44.14,70,63,147,0,280,4,4630,0.0944,49.05,0.0,43.35,-0.1162
2014-09-15,2014-11-11,40.1,44.11,57,63,120,0,240,57,-4250,-0.106,44.15,0.101,40.1,0.0
2015-07-09,2015-07-27,51.5,46.35,73,66,154,0,293,18,4857,0.0943,51.5,0.0,45.5,-0.1165
2015-08-24,2015-10-08,40.3,44.33,57,63,121,0,241,45,-4271,-0.106,44.5,0.1042,40.3,0.0
2016-10-12,2016-11-07,37.0,33.3,53,47,111,0,211,26,3489,0.0943,37.0,0.0,33.0,-0.1081
2018-12-20,2019-02-20,29.0,31.9,41,45,87,0,173,62,-3073,-0.106,32.0,0.1034,29.0,0.0
2020-09-11,2021-03-10,37.6,41.36,54,59,113,0,226,180,-3986,-0.106,43.8,0.1649,37.6,0.0
2022-07-22,2022-10-21,40.0,36.5,57,52,120,0,229,91,3271,0.0818,40.0,0.0,36.5,-0.0875
