EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-09,2004-08-26,24.4,21.96,35,31,73,0,139,48,2301,0.0943,24.4,0.0,21.5,-0.1189
2005-04-25,2005-04-29,19.25,21.18,27,30,58,0,115,4,-2045,-0.1062,21.3,0.1065,19.25,0.0
2005-08-12,2005-09-06,19.7,17.73,28,25,59,0,112,25,1858,0.0943,19.7,0.0,16.8,-0.1472
2005-12-07,2005-12-19,13.25,14.58,20,21,40,0,81,12,-1411,-0.1065,14.75,0.1132,13.25,0.0
2007-09-20,2007-10-15,26.45,23.8,38,34,79,0,151,25,2499,0.0945,26.45,0.0,23.0,-0.1304
2007-11-27,2007-12-05,20.0,22.0,28,31,60,0,119,8,-2119,-0.106,22.0,0.1,20.0,0.0
2007-12-17,2008-01-02,18.45,20.3,26,29,55,0,110,16,-1960,-0.1062,20.55,0.1138,18.45,0.0
2008-01-09,2008-01-23,16.35,14.72,23,21,49,0,93,14,1537,0.094,16.35,0.0,13.9,-0.1498
2008-07-31,2008-08-08,18.0,19.8,26,28,54,0,108,8,-1908,-0.106,19.85,0.1028,18.0,0.0
2008-11-18,2008-11-27,11.9,13.09,20,20,36,0,76,9,-1266,-0.1064,13.15,0.105,11.9,0.0
2008-12-22,2008-12-24,10.85,9.77,20,20,33,0,73,2,1007,0.0928,10.85,0.0,9.6,-0.1152
2010-06-29,2010-08-31,51.0,45.9,73,65,153,0,291,63,4809,0.0943,51.0,0.0,45.8,-0.102
2011-09-26,2011-10-17,30.75,33.83,44,48,92,0,184,21,-3264,-0.1061,34.5,0.122,30.75,0.0
2014-06-25,2014-10-14,54.5,49.05,78,70,164,0,312,111,5138,0.0943,54.5,0.0,48.6,-0.1083
2015-05-11,2015-07-17,45.0,40.5,64,58,135,0,257,67,4243,0.0943,45.0,0.0,39.65,-0.1189
2017-08-14,2017-08-30,49.5,54.45,71,78,148,0,297,16,-5247,-0.106,55.5,0.1212,49.5,0.0
2018-10-09,2018-10-12,40.7,36.63,58,52,122,0,232,3,3838,0.0943,40.7,0.0,33.2,-0.1843
2022-02-21,2022-04-28,43.8,39.42,62,56,131,0,249,66,4131,0.0943,43.8,0.0,38.15,-0.129
