EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-05,2005-07-22,13.0,11.7,20,20,39,0,79,382,1221,0.0939,13.0,0.0,11.35,-0.1269
2005-10-27,2006-04-27,11.6,12.76,20,20,35,0,75,182,-1235,-0.1065,13.0,0.1207,11.6,0.0
2006-06-29,2006-07-14,11.8,12.98,20,20,35,0,75,15,-1255,-0.1064,13.0,0.1017,11.8,0.0
2007-10-24,2007-11-14,14.3,12.87,20,20,43,0,83,21,1347,0.0942,14.3,0.0,12.8,-0.1049
2008-07-15,2008-07-21,10.8,11.88,20,20,32,0,72,6,-1152,-0.1067,11.95,0.1065,10.8,0.0
2008-11-10,2008-12-01,9.0,8.1,20,20,27,0,67,21,833,0.0926,9.09,0.01,8.02,-0.1089
2010-12-16,2011-02-11,24.35,21.92,35,31,73,0,139,57,2291,0.0941,24.35,0.0,21.1,-0.1335
2011-06-23,2011-06-29,20.75,22.83,30,33,62,0,125,6,-2205,-0.1063,23.3,0.1229,20.75,0.0
2011-10-25,2012-01-13,18.1,16.29,26,23,54,0,103,80,1707,0.0943,18.1,0.0,15.85,-0.1243
2014-06-30,2014-09-26,29.9,26.91,43,38,90,0,171,88,2819,0.0943,29.9,0.0,26.85,-0.102
2015-02-11,2015-07-28,26.85,24.17,38,34,81,0,153,167,2527,0.0941,26.85,0.0,23.5,-0.1248
2019-09-23,2020-03-13,37.3,33.57,53,48,112,0,213,172,3517,0.0943,37.3,0.0,32.0,-0.1421
