EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-08,2004-03-23,61.5,55.35,88,79,184,0,351,197,5799,0.0943,61.5,0.0,53.0,-0.1382
2004-04-29,2004-05-07,55.0,49.5,78,71,165,0,314,8,5186,0.0943,55.0,0.0,49.1,-0.1073
2004-06-18,2004-07-20,48.8,43.92,70,63,146,0,279,32,4601,0.0943,48.8,0.0,42.4,-0.1311
2004-08-06,2004-08-31,36.0,39.6,51,56,108,0,215,25,-3815,-0.106,42.2,0.1722,36.0,0.0
2004-12-10,2005-02-02,39.7,43.67,57,62,119,0,238,54,-4208,-0.106,44.4,0.1184,39.7,0.0
2006-07-18,2006-08-10,32.0,28.8,46,41,96,0,183,23,3017,0.0943,32.0,0.0,27.0,-0.1562
2006-10-30,2007-01-05,25.9,28.49,37,41,78,0,156,67,-2746,-0.106,29.3,0.1313,25.9,0.0
2008-09-16,2008-10-09,33.15,29.84,47,43,99,0,189,23,3121,0.0941,33.15,0.0,29.8,-0.1011
2011-09-08,2011-09-20,102.0,91.8,145,131,306,0,582,12,9618,0.0943,102.0,0.0,90.2,-0.1157
2012-05-21,2012-05-31,100.5,110.55,143,158,302,0,603,10,-10653,-0.106,111.5,0.1095,100.5,0.0
2013-12-09,2014-02-26,91.9,101.09,131,144,276,0,551,79,-9741,-0.106,103.0,0.1208,91.9,0.0
2014-07-28,2014-08-06,86.0,77.4,123,110,258,0,491,9,8109,0.0943,86.0,0.0,75.1,-0.1267
2014-10-13,2014-10-21,59.7,53.73,85,77,179,0,341,8,5629,0.0943,59.7,0.0,53.7,-0.1005
2017-05-10,2017-09-25,97.5,87.75,139,125,292,0,556,138,9194,0.0943,97.5,0.0,87.5,-0.1026
2018-03-22,2018-04-19,96.3,105.93,137,151,289,0,577,28,-10207,-0.106,106.0,0.1007,96.3,0.0
2018-07-06,2018-10-09,90.4,81.36,129,116,271,0,516,95,8524,0.0943,90.4,0.0,81.1,-0.1029
2020-03-12,2020-03-16,70.6,63.54,101,91,212,0,404,4,6656,0.0943,70.6,0.0,63.1,-0.1062
2020-09-28,2020-10-13,65.9,72.49,94,103,198,0,395,15,-6985,-0.106,76.4,0.1593,65.9,0.0
2020-12-11,2021-01-22,68.2,61.38,97,87,205,0,389,42,6431,0.0943,68.2,0.0,61.3,-0.1012
2021-12-02,2022-04-14,68.1,74.91,97,107,204,0,408,133,-7218,-0.106,76.5,0.1233,68.1,0.0
