EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-18,15.9,17.49,23,25,48,0,96,13,-1686,-0.106,17.8,0.1195,15.9,0.0
2003-10-08,2003-11-17,21.4,23.54,30,34,64,0,128,40,-2268,-0.106,24.1,0.1262,21.4,0.0
2004-06-15,2004-07-20,33.5,30.15,48,43,100,0,191,35,3159,0.0943,33.5,0.0,28.8,-0.1403
2004-07-21,2004-08-03,28.5,25.65,41,37,86,0,164,13,2686,0.0942,28.5,0.0,25.0,-0.1228
2004-11-26,2004-12-16,17.6,19.36,25,28,53,0,106,20,-1866,-0.106,20.0,0.1364,17.6,0.0
2005-10-26,2005-11-03,19.1,21.01,27,30,57,0,114,8,-2024,-0.106,21.6,0.1309,19.1,0.0
2006-06-07,2006-06-09,31.9,28.71,45,41,96,0,182,2,3008,0.0943,31.9,0.0,28.1,-0.1191
2007-11-02,2007-11-09,36.65,32.98,52,47,110,0,209,7,3461,0.0944,36.65,0.0,31.5,-0.1405
2007-12-14,2007-12-18,28.1,25.29,40,36,84,0,160,4,2650,0.0943,28.1,0.0,24.35,-0.1335
2008-01-31,2008-02-22,24.15,26.57,34,38,72,0,144,22,-2564,-0.1062,26.7,0.1056,24.15,0.0
2008-05-26,2008-06-12,23.5,21.15,33,30,70,0,133,17,2217,0.0943,23.5,0.0,20.25,-0.1383
2008-10-06,2008-10-09,10.05,9.05,20,20,30,0,70,3,930,0.0925,10.05,0.0,8.8,-0.1244
2008-11-13,2008-11-17,7.95,7.16,20,20,24,0,64,4,726,0.0913,7.95,0.0,6.89,-0.1333
2009-01-12,2009-02-05,7.2,7.92,20,20,22,0,62,24,-782,-0.1086,7.95,0.1042,7.2,0.0
2010-08-26,2010-09-01,22.35,20.12,32,29,67,0,128,6,2102,0.094,22.35,0.0,20.05,-0.1029
2011-04-19,2011-04-22,16.8,18.48,24,26,50,0,100,3,-1780,-0.106,18.75,0.1161,16.8,0.0
2011-05-23,2011-05-31,16.8,18.48,24,26,50,0,100,8,-1780,-0.106,18.55,0.1042,16.8,0.0
2011-08-08,2011-08-11,11.55,12.71,20,20,35,0,75,3,-1235,-0.1069,12.75,0.1039,11.25,-0.026
2011-08-22,2011-09-26,10.9,9.81,20,20,33,0,73,35,1017,0.0933,10.9,0.0,9.77,-0.1037
2011-09-27,2011-10-19,10.1,11.11,20,20,30,0,70,22,-1080,-0.1069,11.55,0.1436,10.1,0.0
2012-04-24,2012-06-25,9.2,10.12,20,20,28,0,68,62,-988,-0.1074,10.45,0.1359,9.2,0.0
2015-11-30,2015-12-03,12.2,13.42,20,20,37,0,77,3,-1297,-0.1063,14.05,0.1516,12.2,0.0
2018-03-28,2018-04-24,12.2,10.98,20,20,37,0,77,27,1143,0.0937,12.2,0.0,10.9,-0.1066
2018-10-08,2018-10-11,10.95,9.86,20,20,33,0,73,3,1017,0.0929,10.95,0.0,9.68,-0.116
2019-10-02,2019-10-28,10.55,9.5,20,20,32,0,72,26,978,0.0927,10.55,0.0,9.45,-0.1043
2022-08-08,2022-09-02,48.45,53.3,69,76,145,0,290,25,-5140,-0.1061,54.0,0.1146,48.45,0.0
2022-10-13,2022-10-17,29.25,32.18,42,46,88,0,176,4,-3106,-0.1062,32.3,0.1043,29.25,0.0
