EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-28,6.9,6.21,20,20,21,0,61,26,629,0.0912,6.9,0.0,6.2,-0.1014
2004-06-14,2004-07-21,12.3,11.07,20,20,37,0,77,37,1153,0.0937,12.3,0.0,11.0,-0.1057
2005-03-08,2005-04-15,13.5,12.15,20,20,40,0,80,38,1270,0.0941,13.5,0.0,12.0,-0.1111
2007-12-18,2007-12-31,20.3,22.33,29,32,61,0,122,13,-2152,-0.106,23.35,0.1502,20.3,0.0
2008-07-16,2008-07-23,18.85,20.74,27,30,57,0,114,7,-2004,-0.1063,21.25,0.1273,18.85,0.0
2011-06-22,2011-07-08,37.5,41.25,53,59,112,0,224,16,-3974,-0.106,41.6,0.1093,37.5,0.0
2011-09-26,2011-10-17,27.5,30.25,39,43,82,0,164,21,-2914,-0.106,30.4,0.1055,27.5,0.0
2012-05-18,2012-06-04,28.4,25.56,40,36,85,0,161,17,2679,0.0943,28.4,0.0,24.6,-0.1338
2012-07-23,2012-08-13,25.7,28.27,37,40,77,0,154,21,-2724,-0.106,28.3,0.1012,25.7,0.0
2012-11-22,2012-11-29,18.75,20.62,27,29,56,0,112,7,-1982,-0.1057,21.2,0.1307,18.75,0.0
2013-05-13,2013-06-21,20.6,18.54,29,26,62,0,117,39,1943,0.0943,20.6,0.0,18.4,-0.1068
2014-07-11,2014-07-28,17.5,19.25,25,27,52,0,104,17,-1854,-0.1059,19.5,0.1143,17.5,0.0
2014-11-18,2015-05-12,16.4,14.76,23,21,49,0,93,175,1547,0.0943,16.4,0.0,14.5,-0.1159
2016-12-27,2017-09-25,11.1,12.21,20,20,33,0,73,272,-1183,-0.1066,13.05,0.1757,11.1,0.0
2017-11-23,2018-01-05,11.25,12.38,20,20,34,0,74,43,-1204,-0.107,12.65,0.1244,11.25,0.0
2018-10-11,2019-05-10,9.58,8.62,20,20,29,0,69,211,891,0.093,9.58,0.0,8.55,-0.1075
2019-10-03,2020-01-06,7.01,7.71,20,20,21,0,61,95,-761,-0.1086,7.77,0.1084,7.01,0.0
2022-04-28,2022-07-07,7.39,6.65,20,20,22,0,62,70,678,0.0917,7.39,0.0,6.64,-0.1015
2022-08-03,2022-09-08,6.57,6.8,20,20,20,0,60,36,-290,-0.0441,6.84,0.0411,6.57,0.0
