EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-20,2017-02-16,160.0,176.0,228,251,480,0,959,58,-16959,-0.106,180.0,0.125,160.0,0.0
2018-08-13,2018-09-03,240.5,216.45,343,308,722,0,1373,21,22677,0.0943,240.5,0.0,213.5,-0.1123
2018-11-06,2018-11-15,163.5,147.15,233,210,490,0,933,9,15417,0.0943,163.5,0.0,139.5,-0.1468
2019-11-15,2019-12-13,130.5,117.45,186,167,392,0,745,28,12305,0.0943,130.5,0.0,106.0,-0.1877
2020-02-26,2020-03-11,90.5,81.45,129,116,272,0,517,14,8533,0.0943,90.5,0.0,80.2,-0.1138
2020-12-07,2021-01-22,82.2,73.98,117,105,247,0,469,46,7751,0.0943,82.2,0.0,73.3,-0.1083
2021-06-16,2021-07-23,69.6,62.64,99,89,209,0,397,37,6563,0.0943,69.6,0.0,62.6,-0.1006
2021-07-26,2021-08-12,62.2,68.42,89,97,187,0,373,17,-6593,-0.106,69.5,0.1174,62.2,0.0
2021-09-06,2021-09-23,62.6,68.86,89,98,188,0,375,17,-6635,-0.106,73.9,0.1805,62.6,0.0
2022-08-02,2022-08-22,54.0,59.4,77,85,162,0,324,20,-5724,-0.106,59.5,0.1019,54.0,0.0
