EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-07,12.25,11.03,20,20,37,0,77,8,1143,0.0933,12.25,0.0,11.0,-0.102
2004-06-14,2004-06-17,10.1,9.09,20,20,30,0,70,3,940,0.0931,10.1,0.0,8.8,-0.1287
2004-07-20,2004-08-18,8.2,7.38,20,20,25,0,65,29,755,0.0921,8.2,0.0,7.35,-0.1037
2004-11-16,2004-11-29,7.85,7.06,20,20,24,0,64,13,726,0.0925,7.85,0.0,7.0,-0.1083
2005-09-19,2005-10-19,5.56,5.0,20,20,17,0,57,30,503,0.0905,5.56,0.0,5.0,-0.1007
2006-09-14,2006-09-27,5.3,5.83,20,20,16,0,56,13,-586,-0.1106,5.89,0.1113,5.3,0.0
2008-01-17,2008-01-23,9.0,8.1,20,20,27,0,67,6,833,0.0926,9.0,0.0,7.68,-0.1467
2011-01-24,2011-03-15,10.15,9.13,20,20,30,0,70,50,950,0.0936,10.15,0.0,9.04,-0.1094
2014-10-02,2014-10-09,35.9,32.31,51,46,108,0,205,7,3385,0.0943,35.9,0.0,31.2,-0.1309
2015-05-11,2015-05-18,28.55,25.7,41,37,86,0,164,7,2686,0.0941,28.55,0.0,25.0,-0.1243
2015-06-04,2015-06-09,21.35,19.22,30,27,64,0,121,5,2009,0.0941,21.35,0.0,17.65,-0.1733
2016-09-14,2016-10-14,18.2,16.38,26,23,55,0,104,30,1716,0.0943,18.2,0.0,16.05,-0.1181
2016-11-03,2016-11-25,14.95,16.45,21,23,45,0,89,22,-1589,-0.1063,16.55,0.107,14.95,0.0
2017-04-11,2017-05-09,15.0,13.5,21,20,45,0,86,28,1414,0.0943,15.0,0.0,13.1,-0.1267
2017-08-14,2018-02-06,12.3,11.07,20,20,37,0,77,176,1153,0.0937,12.3,0.0,10.55,-0.1423
2018-08-14,2018-09-06,8.88,9.77,20,20,27,0,67,23,-957,-0.1078,10.2,0.1486,8.88,0.0
2018-12-24,2019-01-04,10.6,11.66,20,20,32,0,72,11,-1132,-0.1068,12.15,0.1462,10.6,0.0
2020-10-29,2020-11-25,15.5,17.05,22,24,46,0,92,27,-1642,-0.1059,17.05,0.1,15.5,0.0
2020-12-11,2021-01-22,14.65,13.19,21,20,44,0,85,42,1375,0.0939,14.65,0.0,13.1,-0.1058
2021-10-04,2021-10-27,19.2,21.12,27,30,58,0,115,23,-2035,-0.106,21.45,0.1172,19.2,0.0
2022-02-24,2022-04-15,19.7,21.67,28,31,59,0,118,50,-2088,-0.106,22.0,0.1168,19.7,0.0
2022-06-16,2022-07-06,17.45,15.71,25,22,52,0,99,20,1641,0.094,17.45,0.0,15.55,-0.1089
