EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-05-06,20.3,18.27,29,26,61,0,116,9,1914,0.0943,20.3,0.0,18.2,-0.1034
2004-06-16,2004-10-14,17.4,15.66,25,22,52,0,99,120,1641,0.0943,17.4,0.0,15.6,-0.1034
2005-04-18,2005-06-20,14.2,15.62,20,22,43,0,85,63,-1505,-0.106,15.7,0.1056,14.2,0.0
2006-06-06,2006-07-25,28.95,26.05,41,37,87,0,165,49,2735,0.0945,28.95,0.0,25.0,-0.1364
2007-12-17,2008-01-23,22.1,19.89,31,28,66,0,125,37,2085,0.0943,22.1,0.0,19.85,-0.1018
2008-03-17,2008-06-09,19.8,17.82,28,25,59,0,112,84,1868,0.0943,19.8,0.0,17.7,-0.1061
2008-07-17,2008-09-26,15.3,13.77,22,20,46,0,88,71,1442,0.0942,15.3,0.0,13.7,-0.1046
2010-11-03,2011-03-14,19.4,17.46,28,25,58,0,111,131,1829,0.0943,19.4,0.0,17.35,-0.1057
2011-04-13,2011-04-18,16.9,18.59,24,26,51,0,101,5,-1791,-0.106,18.75,0.1095,16.9,0.0
2011-07-19,2011-08-19,14.45,13.0,21,20,43,0,84,31,1366,0.0945,14.45,0.0,12.95,-0.1038
2011-11-03,2012-05-16,12.6,11.34,20,20,38,0,78,195,1182,0.0938,12.6,0.0,11.3,-0.1032
2014-09-19,2014-10-16,11.2,10.08,20,20,34,0,74,27,1046,0.0934,11.2,0.0,9.95,-0.1116
2016-04-20,2016-05-16,11.3,10.17,20,20,34,0,74,26,1056,0.0935,11.3,0.0,10.0,-0.115
2016-06-27,2016-09-02,10.3,9.27,20,20,31,0,71,67,959,0.0931,10.3,0.0,9.0,-0.1262
2017-12-12,2018-02-22,10.65,11.72,20,20,32,0,72,72,-1142,-0.1072,12.45,0.169,10.65,0.0
2018-08-15,2018-08-30,11.35,12.49,20,20,34,0,74,15,-1214,-0.107,12.5,0.1013,11.35,0.0
2018-09-27,2018-10-12,11.5,10.35,20,20,34,0,74,15,1076,0.0936,11.5,0.0,10.3,-0.1043
2018-12-21,2018-12-28,10.05,11.06,20,20,30,0,70,7,-1080,-0.1075,11.1,0.1045,10.05,0.0
2019-01-14,2019-04-25,10.05,11.06,20,20,30,0,70,101,-1080,-0.1075,11.6,0.1542,10.05,0.0
2019-12-12,2020-03-13,9.83,8.85,20,20,29,0,69,92,911,0.0927,9.83,0.0,8.61,-0.1241
2020-07-15,2020-09-21,9.17,10.09,20,20,28,0,68,68,-988,-0.1077,10.1,0.1014,9.17,0.0
