EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-27,2005-12-20,39.25,43.18,56,62,118,0,236,84,-4166,-0.1061,43.5,0.1083,39.25,0.0
2008-01-04,2008-01-15,83.2,91.52,119,130,250,0,499,11,-8819,-0.106,91.8,0.1034,83.2,0.0
2008-09-05,2008-10-27,46.0,41.4,66,59,138,0,263,52,4337,0.0943,46.0,0.0,39.15,-0.1489
2008-11-20,2008-11-24,40.0,36.0,57,51,120,0,228,4,3772,0.0943,40.0,0.0,36.0,-0.1
2009-01-15,2009-03-11,33.5,36.85,48,53,100,0,201,55,-3551,-0.106,37.1,0.1075,33.5,0.0
2011-06-20,2011-08-02,78.2,70.38,111,100,235,0,446,43,7374,0.0943,78.2,0.0,69.1,-0.1164
2011-10-05,2011-11-23,64.7,58.23,92,83,194,0,369,49,6101,0.0943,64.7,0.0,55.7,-0.1391
2012-05-14,2012-06-04,56.7,51.03,81,73,170,0,324,21,5346,0.0943,56.7,0.0,50.2,-0.1146
2012-07-12,2012-07-31,51.5,56.65,73,81,154,0,308,19,-5458,-0.106,58.5,0.1359,51.5,0.0
2014-03-14,2014-06-10,62.5,68.75,89,98,188,0,375,88,-6625,-0.106,69.3,0.1088,62.5,0.0
2017-04-21,2018-01-08,71.5,78.65,102,112,214,0,428,262,-7578,-0.106,79.5,0.1119,71.5,0.0
2018-08-15,2018-10-12,83.3,74.97,119,107,250,0,476,58,7854,0.0943,83.3,0.0,74.7,-0.1032
2018-11-27,2019-08-13,74.8,67.32,107,96,224,0,427,259,7053,0.0943,74.8,0.0,67.0,-0.1043
2020-09-24,2020-11-11,58.0,63.8,83,91,174,0,348,48,-6148,-0.106,65.3,0.1259,58.0,0.0
2021-11-29,2022-03-02,82.7,90.97,118,130,248,0,496,93,-8766,-0.106,91.0,0.1004,82.7,0.0
