EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-09,2005-01-07,175.0,157.5,249,224,525,0,998,29,16502,0.0943,175.0,0.0,149.0,-0.1486
2006-12-12,2006-12-15,551.0,606.1,785,864,1653,0,3302,3,-58402,-0.106,610.0,0.1071,551.0,0.0
2007-02-09,2007-03-02,466.0,419.4,664,598,1398,0,2660,21,43940,0.0943,466.0,0.0,413.0,-0.1137
2011-09-23,2011-09-27,713.0,641.7,1016,914,2139,0,4069,4,67231,0.0943,713.0,0.0,619.0,-0.1318
2011-11-10,2011-11-21,596.0,536.4,849,764,1788,0,3401,11,56199,0.0943,596.0,0.0,535.0,-0.1023
2012-04-27,2012-05-18,498.5,548.35,710,781,1496,0,2987,21,-52837,-0.106,552.0,0.1073,498.5,0.0
2015-09-07,2015-09-14,2605.0,2865.5,3712,4083,7815,0,15610,7,-276110,-0.106,2925.0,0.1228,2605.0,0.0
2015-09-30,2015-11-04,2560.0,2816.0,3648,4013,7680,0,15341,35,-271341,-0.106,2825.0,0.1035,2560.0,0.0
2016-01-06,2016-01-26,1960.0,2156.0,2793,3072,5880,0,11745,20,-207745,-0.106,2240.0,0.1429,1960.0,0.0
2018-02-06,2018-02-21,3420.0,3762.0,4873,5361,10260,0,20494,15,-362494,-0.106,4025.0,0.1769,3420.0,0.0
2018-03-20,2018-04-02,3555.0,3199.5,5066,4559,10665,0,20290,13,335210,0.0943,3555.0,0.0,3180.0,-0.1055
2020-09-25,2020-10-13,3355.0,3019.5,4781,4303,10065,0,19149,18,316351,0.0943,3355.0,0.0,2950.0,-0.1207
2021-08-30,2021-09-22,2605.0,2344.5,3712,3341,7815,0,14868,23,245632,0.0943,2605.0,0.0,2310.0,-0.1132
2021-11-29,2021-12-17,1995.0,2194.5,2843,3127,5985,0,11955,18,-211455,-0.106,2235.0,0.1203,1995.0,0.0
2022-03-07,2022-04-06,1980.0,1782.0,2821,2539,5940,0,11300,30,186700,0.0943,1980.0,0.0,1775.0,-0.1035
