EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-28,10.85,9.77,20,20,33,0,73,28,1007,0.0928,10.85,0.0,9.6,-0.1152
2004-06-14,2004-06-16,13.4,12.06,20,20,40,0,80,2,1260,0.094,13.4,0.0,12.0,-0.1045
2004-11-29,2005-02-25,12.4,13.64,20,20,37,0,77,88,-1317,-0.1062,14.25,0.1492,12.4,0.0
2006-09-13,2006-10-13,6.8,7.48,20,20,20,0,60,30,-740,-0.1088,7.6,0.1176,6.8,0.0
2007-09-19,2007-11-02,12.75,11.47,20,20,38,0,78,44,1202,0.0943,12.75,0.0,10.7,-0.1608
2007-12-18,2007-12-31,8.0,8.8,20,20,24,0,64,13,-864,-0.108,8.9,0.1125,8.0,0.0
2008-09-03,2008-09-15,6.63,5.97,20,20,20,0,60,12,600,0.0905,6.63,0.0,5.87,-0.1146
2008-10-13,2008-10-28,4.73,4.26,20,20,14,0,54,15,416,0.0879,4.73,0.0,4.15,-0.1226
2008-11-18,2008-11-24,3.72,4.09,20,20,11,0,51,6,-421,-0.1132,4.19,0.1263,3.72,0.0
2011-09-27,2011-10-07,18.4,20.24,26,29,55,0,110,10,-1950,-0.106,20.4,0.1087,18.4,0.0
2012-04-20,2012-05-02,17.0,18.7,24,27,51,0,102,12,-1802,-0.106,18.8,0.1059,17.0,0.0
2013-10-15,2013-10-29,16.65,18.32,24,26,50,0,100,14,-1770,-0.1063,18.35,0.1021,16.65,0.0
2014-08-05,2014-08-18,16.75,15.08,24,21,50,0,95,13,1575,0.094,16.75,0.0,15.0,-0.1045
2014-10-13,2014-12-19,14.25,15.68,20,22,43,0,85,67,-1515,-0.1063,15.75,0.1053,14.25,0.0
2016-01-12,2016-02-01,12.55,13.81,20,20,38,0,78,20,-1338,-0.1066,13.85,0.1036,12.55,0.0
2017-11-15,2019-03-11,14.75,16.23,21,23,44,0,88,481,-1568,-0.1063,16.45,0.1153,14.75,0.0
2021-10-04,2021-11-11,22.1,24.31,31,35,66,0,132,38,-2342,-0.106,25.1,0.1357,22.1,0.0
