EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-03,2009-12-17,41.8,45.98,60,66,125,0,251,14,-4431,-0.106,46.5,0.1124,41.8,0.0
2011-01-11,2011-02-22,29.1,26.19,41,37,87,0,165,42,2745,0.0943,29.1,0.0,25.55,-0.122
2011-08-04,2011-08-08,19.4,17.46,28,25,58,0,111,4,1829,0.0943,19.4,0.0,16.8,-0.134
2011-10-03,2011-11-02,16.25,17.88,23,25,49,0,97,30,-1727,-0.1063,18.5,0.1385,16.25,0.0
2012-05-15,2012-07-30,17.15,15.43,24,22,51,0,97,76,1623,0.0946,17.15,0.0,15.35,-0.105
2012-10-25,2012-11-20,15.0,13.5,21,20,45,0,86,26,1414,0.0943,15.0,0.0,13.5,-0.1
2012-11-22,2013-01-11,13.2,14.52,20,21,40,0,81,50,-1401,-0.1061,15.3,0.1591,13.2,0.0
2015-06-05,2015-07-24,13.0,11.7,20,20,39,0,79,49,1221,0.0939,13.0,0.0,11.65,-0.1038
2018-10-11,2018-10-25,24.85,22.37,35,32,75,0,142,14,2338,0.0941,24.85,0.0,21.65,-0.1288
2019-11-12,2020-01-30,26.15,23.54,37,34,78,0,149,79,2461,0.0941,26.15,0.0,23.2,-0.1128
2021-01-22,2021-02-05,60.2,66.22,86,94,181,0,361,14,-6381,-0.106,66.6,0.1063,60.2,0.0
2021-07-13,2021-08-11,60.5,54.45,86,78,182,0,346,29,5704,0.0943,60.5,0.0,51.3,-0.1521
