EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-16,2013-05-24,26.55,29.21,38,42,80,0,160,8,-2820,-0.1062,30.65,0.1544,26.55,0.0
2015-03-24,2015-05-25,22.85,20.57,33,29,69,0,131,62,2149,0.094,22.85,0.0,20.5,-0.1028
2015-09-30,2015-10-05,15.55,17.11,22,24,47,0,93,5,-1653,-0.1063,17.6,0.1318,15.55,0.0
2015-12-11,2016-03-02,15.6,17.16,22,24,47,0,93,82,-1653,-0.106,17.65,0.1314,15.6,0.0
2016-05-11,2016-07-15,15.35,16.89,22,24,46,0,92,65,-1632,-0.1063,17.75,0.1564,15.35,0.0
2016-11-09,2016-12-09,17.2,18.92,25,27,52,0,104,30,-1824,-0.106,19.0,0.1047,17.2,0.0
2017-06-16,2018-01-03,16.0,17.6,23,25,48,0,96,201,-1696,-0.106,18.25,0.1406,16.0,0.0
2018-08-01,2018-08-28,18.7,20.57,27,29,56,0,112,27,-1982,-0.106,22.2,0.1872,18.7,0.0
2019-08-06,2019-08-13,17.05,18.76,24,27,51,0,102,7,-1812,-0.1063,18.9,0.1085,17.05,0.0
2020-03-02,2020-03-13,18.6,16.74,27,24,56,0,107,11,1753,0.0942,18.6,0.0,15.95,-0.1425
2022-01-07,2022-03-02,31.25,34.38,45,49,94,0,188,54,-3318,-0.1062,34.55,0.1056,31.25,0.0
