EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-04-10,10.0,11.0,20,20,30,0,70,43,-1070,-0.107,11.1,0.11,10.0,0.0
2003-10-01,2003-10-17,13.0,14.3,20,20,39,0,79,16,-1379,-0.1061,14.75,0.1346,13.0,0.0
2004-06-11,2004-06-16,12.65,11.38,20,20,38,0,78,5,1192,0.0942,12.65,0.0,11.25,-0.1107
2004-07-20,2004-08-03,11.15,10.04,20,20,33,0,73,14,1037,0.093,11.15,0.0,9.7,-0.13
2004-11-30,2005-01-27,9.25,8.33,20,20,28,0,68,58,852,0.0921,9.25,0.0,8.25,-0.1081
2008-08-07,2008-08-11,24.35,26.79,35,38,73,0,146,4,-2586,-0.1062,26.8,0.1006,24.35,0.0
2008-09-04,2008-09-10,24.2,21.78,34,31,73,0,138,6,2282,0.0943,24.2,0.0,21.2,-0.124
2010-05-24,2010-10-18,25.5,22.95,36,33,76,0,145,147,2405,0.0943,25.5,0.0,22.8,-0.1059
2011-07-12,2011-08-08,20.0,18.0,28,26,60,0,114,27,1886,0.0943,20.0,0.0,16.85,-0.1575
2011-10-18,2011-11-18,16.5,14.85,24,21,50,0,95,31,1555,0.0942,16.5,0.0,14.7,-0.1091
2012-05-17,2012-07-24,14.65,13.19,21,20,44,0,85,68,1375,0.0939,14.65,0.0,12.6,-0.1399
2018-09-12,2018-10-05,63.2,56.88,90,81,190,0,361,23,5959,0.0943,63.2,0.0,52.9,-0.163
2020-03-12,2020-03-13,41.0,36.9,58,53,123,0,234,1,3866,0.0943,41.0,0.0,36.9,-0.1
2020-08-14,2020-09-01,36.3,39.93,52,57,109,0,218,18,-3848,-0.106,41.25,0.1364,36.3,0.0
