EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-28,2005-10-03,51.0,56.1,73,80,153,0,306,5,-5406,-0.106,58.3,0.1431,51.0,0.0
2005-10-20,2005-11-03,44.35,48.79,63,70,133,0,266,14,-4706,-0.1061,48.9,0.1026,44.35,0.0
2006-03-24,2006-04-11,42.1,46.31,60,66,126,0,252,18,-4462,-0.106,47.2,0.1211,42.1,0.0
2006-08-21,2006-09-05,25.15,22.63,36,32,75,0,143,15,2377,0.0945,25.15,0.0,21.6,-0.1412
2007-10-24,2007-10-29,27.4,24.66,39,35,82,0,156,5,2584,0.0943,27.4,0.0,24.55,-0.104
2007-12-18,2008-01-22,16.8,15.12,24,22,50,0,96,35,1584,0.0943,16.8,0.0,14.7,-0.125
2008-01-23,2008-01-28,13.7,12.33,20,20,41,0,81,5,1289,0.0941,13.7,0.0,12.0,-0.1241
2008-07-21,2008-08-12,8.85,9.74,20,20,27,0,67,22,-957,-0.1081,9.76,0.1028,8.85,0.0
2010-08-24,2010-08-31,20.8,18.72,30,27,62,0,119,7,1961,0.0943,20.8,0.0,18.55,-0.1082
2011-05-05,2011-05-18,24.5,26.95,35,38,74,0,147,13,-2597,-0.106,27.35,0.1163,24.5,0.0
2012-07-10,2012-07-30,35.5,39.05,51,56,106,0,213,20,-3763,-0.106,39.6,0.1155,35.5,0.0
2012-11-14,2012-12-19,27.8,30.58,40,44,83,0,167,35,-2947,-0.106,30.95,0.1133,27.8,0.0
2013-05-15,2013-06-14,25.3,22.77,36,32,76,0,144,30,2386,0.0943,25.3,0.0,21.6,-0.1462
2013-07-31,2013-08-28,20.1,18.09,29,26,60,0,115,28,1895,0.0943,20.1,0.0,17.2,-0.1443
2013-09-12,2013-10-03,17.4,19.14,25,27,52,0,104,21,-1844,-0.106,19.3,0.1092,17.4,0.0
2014-05-13,2014-05-26,23.6,25.96,34,37,71,0,142,13,-2502,-0.106,26.95,0.1419,23.6,0.0
2014-09-15,2014-10-13,20.1,18.09,29,26,60,0,115,28,1895,0.0943,20.1,0.0,17.65,-0.1219
2014-11-07,2014-11-18,15.9,14.31,23,20,48,0,91,11,1499,0.0943,15.9,0.0,14.1,-0.1132
2015-06-04,2015-07-01,17.2,18.92,25,27,52,0,104,27,-1824,-0.106,19.4,0.1279,17.2,0.0
2017-04-07,2017-04-17,89.8,80.82,128,115,269,0,512,10,8468,0.0943,89.8,0.0,78.6,-0.1247
2017-05-16,2017-05-31,75.2,67.68,107,96,226,0,429,15,7091,0.0943,75.2,0.0,66.0,-0.1223
2017-12-06,2017-12-21,71.0,78.1,101,111,213,0,425,15,-7525,-0.106,78.3,0.1028,71.0,0.0
2018-04-23,2018-04-27,69.8,62.82,99,90,209,0,398,4,6582,0.0943,69.8,0.0,62.1,-0.1103
2018-09-11,2018-09-13,52.2,46.98,74,67,157,0,298,2,4922,0.0943,52.2,0.0,46.8,-0.1034
2020-03-12,2020-03-13,140.0,126.0,199,180,420,0,799,1,13201,0.0943,140.0,0.0,126.0,-0.1
