EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-04-02,83.5,75.15,119,107,250,0,476,34,7874,0.0943,83.5,0.0,75.0,-0.1018
2003-09-16,2003-09-19,89.5,98.45,128,140,268,0,536,3,-9486,-0.106,98.5,0.1006,89.5,0.0
2003-12-10,2003-12-22,70.5,63.45,100,90,212,0,402,12,6648,0.0943,70.5,0.0,63.0,-0.1064
2004-06-04,2004-06-23,107.5,96.75,153,138,322,0,613,19,10137,0.0943,107.5,0.0,91.5,-0.1488
2004-07-14,2004-07-19,97.0,106.7,138,152,291,0,581,5,-10281,-0.106,107.5,0.1082,97.0,0.0
2004-11-11,2004-11-30,72.5,65.25,103,93,218,0,414,19,6836,0.0943,72.5,0.0,64.5,-0.1103
2005-01-07,2005-02-02,67.5,74.25,96,106,202,0,404,26,-7154,-0.106,75.0,0.1111,67.5,0.0
2005-10-19,2005-10-27,31.5,28.35,45,40,94,0,179,8,2971,0.0943,31.5,0.0,28.0,-0.1111
2006-09-15,2006-09-25,25.0,27.5,36,39,75,0,150,10,-2650,-0.106,27.85,0.114,25.0,0.0
2007-12-14,2007-12-18,58.3,52.47,83,75,175,0,333,4,5497,0.0943,58.3,0.0,50.5,-0.1338
2008-01-31,2008-02-13,47.55,42.8,68,61,143,0,272,13,4478,0.0942,47.55,0.0,40.55,-0.1472
2008-11-07,2008-11-12,24.2,21.78,34,31,73,0,138,5,2282,0.0943,24.2,0.0,20.8,-0.1405
2010-06-30,2010-07-14,57.0,62.7,81,89,171,0,341,14,-6041,-0.106,63.0,0.1053,57.0,0.0
2010-10-05,2010-11-03,51.0,45.9,73,65,153,0,291,29,4809,0.0943,51.0,0.0,45.0,-0.1176
2011-04-19,2011-04-22,42.6,46.86,61,67,128,0,256,3,-4516,-0.106,47.6,0.1174,42.6,0.0
2011-05-23,2011-06-21,43.65,39.28,62,56,131,0,249,29,4121,0.0944,43.65,0.0,36.7,-0.1592
2012-05-18,2012-06-25,23.5,25.85,33,37,70,0,140,38,-2490,-0.106,26.2,0.1149,23.5,0.0
2015-08-24,2015-08-27,22.2,24.42,32,35,67,0,134,3,-2354,-0.106,25.35,0.1419,22.2,0.0
2015-09-25,2015-10-14,25.0,27.5,36,39,75,0,150,19,-2650,-0.106,28.0,0.12,25.0,0.0
2018-09-07,2018-10-11,33.3,29.97,47,43,100,0,190,34,3140,0.0943,33.3,0.0,28.4,-0.1471
2021-09-16,2021-10-04,128.0,115.2,182,164,384,0,730,18,12070,0.0943,128.0,0.0,111.0,-0.1328
2022-09-02,2022-09-07,76.2,68.58,109,98,229,0,436,5,7184,0.0943,76.2,0.0,68.4,-0.1024
