EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-06,2013-06-25,181.5,163.35,259,233,544,0,1036,19,17114,0.0943,181.5,0.0,160.0,-0.1185
2014-08-18,2014-10-27,171.0,153.9,244,219,513,0,976,70,16124,0.0943,171.0,0.0,151.0,-0.117
2014-11-20,2015-01-07,156.5,172.15,223,245,470,0,938,48,-16588,-0.106,175.0,0.1182,156.5,0.0
2016-05-03,2016-12-12,183.5,165.15,261,235,550,0,1046,223,17304,0.0943,183.5,0.0,165.0,-0.1008
2017-01-12,2017-08-11,152.0,136.8,217,195,456,0,868,211,14332,0.0943,152.0,0.0,135.0,-0.1118
2018-11-20,2019-11-20,126.0,113.4,180,162,378,0,720,365,11880,0.0943,126.0,0.0,113.0,-0.1032
2020-01-20,2020-02-10,112.0,100.8,160,144,336,0,640,21,10560,0.0943,112.0,0.0,100.0,-0.1071
2020-03-02,2020-03-12,94.5,85.05,135,121,284,0,540,10,8910,0.0943,94.5,0.0,85.0,-0.1005
2020-08-19,2020-09-16,74.8,82.28,107,117,224,0,448,28,-7928,-0.106,82.8,0.107,74.8,0.0
2022-05-12,2022-06-24,53.3,47.97,76,68,160,0,304,43,5026,0.0943,53.3,0.0,47.4,-0.1107
