EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-20,11.05,9.95,20,20,33,0,73,14,1027,0.0929,11.05,0.0,9.9,-0.1041
2004-03-17,2004-03-23,11.8,10.62,20,20,35,0,75,6,1105,0.0936,11.8,0.0,10.35,-0.1229
2004-06-17,2004-09-10,8.1,8.91,20,20,24,0,64,85,-874,-0.1079,9.2,0.1358,8.1,0.0
2005-01-18,2005-01-25,7.85,7.06,20,20,24,0,64,7,726,0.0925,7.85,0.0,6.75,-0.1401
2005-03-15,2005-03-21,6.85,6.17,20,20,21,0,61,6,619,0.0904,6.85,0.0,6.05,-0.1168
2005-05-26,2005-06-06,4.09,4.5,20,20,12,0,52,11,-462,-0.113,4.59,0.1222,4.09,0.0
2006-06-23,2006-08-14,3.88,3.49,20,20,12,0,52,52,338,0.0871,3.88,0.0,3.43,-0.116
2006-09-25,2006-10-12,3.43,3.77,20,20,10,0,50,17,-390,-0.1137,3.96,0.1545,3.43,0.0
2007-06-08,2007-06-26,5.21,5.73,20,20,16,0,56,18,-576,-0.1106,6.06,0.1631,5.21,0.0
2007-12-17,2007-12-27,5.95,6.55,20,20,18,0,58,10,-658,-0.1106,6.65,0.1176,5.95,0.0
2008-01-22,2008-02-19,5.61,6.17,20,20,17,0,57,28,-617,-0.11,6.42,0.1444,5.61,0.0
2008-08-19,2008-09-05,6.3,5.67,20,20,19,0,59,17,571,0.0906,6.3,0.0,5.31,-0.1571
2008-10-09,2008-10-17,5.0,5.5,20,20,15,0,55,8,-555,-0.111,5.83,0.166,5.0,0.0
2009-06-04,2009-07-30,5.75,6.33,20,20,17,0,57,56,-637,-0.1108,6.34,0.1026,5.75,0.0
2012-05-23,2012-10-11,8.07,7.26,20,20,24,0,64,141,746,0.0924,8.07,0.0,7.2,-0.1078
2014-11-20,2014-12-16,11.75,12.93,20,20,35,0,75,26,-1255,-0.1068,13.65,0.1617,11.75,0.0
2016-11-02,2016-12-15,13.7,15.07,20,21,41,0,82,43,-1452,-0.106,15.3,0.1168,13.7,0.0
2018-05-11,2018-05-14,51.5,46.35,73,66,154,0,293,3,4857,0.0943,51.5,0.0,46.35,-0.1
2018-07-30,2018-08-13,38.1,34.29,54,49,114,0,217,14,3593,0.0943,38.1,0.0,33.75,-0.1142
2018-09-19,2018-09-21,26.75,24.07,38,34,80,0,152,2,2528,0.0945,26.75,0.0,22.85,-0.1458
2019-11-15,2020-01-30,24.05,21.64,34,31,72,0,137,76,2273,0.0945,24.05,0.0,21.4,-0.1102
2020-03-02,2020-03-12,19.25,17.32,27,25,58,0,110,10,1820,0.0945,19.25,0.0,16.25,-0.1558
