EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-03,2004-06-08,20.0,22.0,28,31,60,0,119,5,-2119,-0.106,22.1,0.105,20.0,0.0
2004-07-05,2004-07-14,20.6,18.54,29,26,62,0,117,9,1943,0.0943,20.6,0.0,17.9,-0.1311
2008-06-27,2008-07-01,149.0,134.1,212,191,447,0,850,4,14050,0.0943,149.0,0.0,129.5,-0.1309
2008-08-05,2008-08-08,121.0,133.1,172,190,363,0,725,3,-12825,-0.106,134.0,0.1074,121.0,0.0
2008-10-09,2008-10-23,90.6,81.54,129,116,272,0,517,14,8543,0.0943,90.6,0.0,81.3,-0.1026
2008-11-13,2008-11-18,58.6,52.74,84,75,176,0,335,5,5525,0.0943,58.6,0.0,50.3,-0.1416
2011-09-27,2011-10-14,51.2,56.32,73,80,154,0,307,17,-5427,-0.106,56.5,0.1035,51.2,0.0
2011-11-10,2011-11-21,46.35,41.72,66,59,139,0,264,11,4366,0.0942,46.35,0.0,39.45,-0.1489
2012-05-17,2012-06-22,51.0,45.9,73,65,153,0,291,36,4809,0.0943,51.0,0.0,45.55,-0.1069
2013-07-18,2013-08-28,35.7,32.13,51,46,107,0,204,41,3366,0.0943,35.7,0.0,32.1,-0.1008
2015-05-11,2015-06-04,42.05,37.84,60,54,126,0,240,24,3970,0.0944,42.05,0.0,36.7,-0.1272
2015-06-05,2015-07-02,36.8,40.48,52,58,110,0,220,27,-3900,-0.106,40.7,0.106,36.8,0.0
2016-05-12,2016-05-26,32.0,35.2,46,50,96,0,192,14,-3392,-0.106,37.1,0.1594,32.0,0.0
2016-09-14,2016-11-11,32.75,29.48,47,42,98,0,187,58,3083,0.0941,32.75,0.0,28.2,-0.1389
2018-07-31,2018-08-02,105.0,94.5,150,135,315,0,600,2,9900,0.0943,105.0,0.0,91.6,-0.1276
2018-09-10,2018-09-19,69.5,76.45,99,109,208,0,416,9,-7366,-0.106,77.4,0.1137,69.5,0.0
2021-09-22,2021-11-22,186.0,204.6,265,292,558,0,1115,61,-19715,-0.106,207.5,0.1156,186.0,0.0
2022-04-11,2022-04-25,165.5,148.95,236,212,496,0,944,14,15606,0.0943,165.5,0.0,144.5,-0.1269
