EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-10,2008-07-16,43.0,38.7,61,55,129,0,245,6,4055,0.0943,43.0,0.0,37.3,-0.1326
2008-11-17,2008-11-19,23.65,21.29,34,30,71,0,135,2,2225,0.0941,23.65,0.0,20.85,-0.1184
2010-06-30,2010-07-20,40.8,44.88,58,64,122,0,244,20,-4324,-0.106,45.6,0.1176,40.8,0.0
2010-12-28,2011-02-11,32.85,29.57,47,42,99,0,188,45,3092,0.0941,32.85,0.0,29.5,-0.102
2011-09-26,2011-09-30,16.7,18.37,24,26,50,0,100,4,-1770,-0.106,18.7,0.1198,16.7,0.0
2011-12-19,2011-12-22,15.2,16.72,22,24,46,0,92,3,-1612,-0.1061,17.0,0.1184,15.2,0.0
2012-04-23,2012-05-10,19.35,21.29,28,30,58,0,116,17,-2056,-0.1063,21.6,0.1163,19.35,0.0
2013-04-08,2013-08-15,27.0,24.3,38,35,81,0,154,129,2546,0.0943,27.0,0.0,23.8,-0.1185
2015-06-05,2015-06-09,24.7,22.23,35,32,74,0,141,4,2329,0.0943,24.7,0.0,22.2,-0.1012
2015-07-09,2015-07-28,21.0,18.9,30,27,63,0,120,19,1980,0.0943,21.0,0.0,18.75,-0.1071
2015-08-24,2015-09-04,18.2,20.02,26,29,55,0,110,11,-1930,-0.106,20.6,0.1319,18.2,0.0
2018-01-30,2018-02-09,50.2,45.18,72,64,151,0,287,10,4733,0.0943,50.2,0.0,44.1,-0.1215
2018-10-05,2018-11-19,45.35,49.89,65,71,136,0,272,45,-4812,-0.1061,49.9,0.1003,45.35,0.0
2021-10-04,2021-10-18,58.2,52.38,83,75,175,0,333,14,5487,0.0943,58.2,0.0,50.0,-0.1409
