EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-03-07,29.7,26.73,42,38,89,0,169,11,2801,0.0943,29.7,0.0,25.8,-0.1313
2003-09-24,2004-03-05,30.2,33.22,43,47,91,0,181,163,-3201,-0.106,34.0,0.1258,30.2,0.0
2004-07-15,2004-07-28,30.8,27.72,44,40,92,0,176,13,2904,0.0943,30.8,0.0,25.0,-0.1883
2004-09-29,2004-10-05,21.3,23.43,30,33,64,0,127,6,-2257,-0.106,24.8,0.1643,21.3,0.0
2004-12-24,2005-01-07,22.0,24.2,31,34,66,0,131,14,-2331,-0.106,25.4,0.1545,22.0,0.0
2005-06-01,2005-07-06,19.8,21.78,28,31,59,0,118,35,-2098,-0.106,22.0,0.1111,19.8,0.0
2006-02-22,2006-03-10,14.45,15.9,21,23,43,0,87,16,-1537,-0.1064,16.0,0.1073,14.45,0.0
2007-12-18,2008-01-02,18.6,20.46,27,29,56,0,112,15,-1972,-0.106,20.55,0.1048,18.55,-0.0027
2008-01-23,2008-02-18,16.4,18.04,23,26,49,0,98,26,-1738,-0.106,18.15,0.1067,16.4,0.0
2008-09-04,2008-09-16,13.3,11.97,20,20,40,0,80,12,1250,0.094,13.3,0.0,11.9,-0.1053
2008-12-09,2009-03-09,12.3,13.53,20,20,37,0,77,90,-1307,-0.1063,14.25,0.1585,12.3,0.0
2010-01-13,2010-01-19,18.9,20.79,27,30,57,0,114,6,-2004,-0.106,20.8,0.1005,18.9,0.0
2011-08-04,2011-08-08,21.25,19.12,30,27,64,0,121,4,2009,0.0945,21.25,0.0,18.45,-0.1318
2012-01-02,2012-02-02,17.0,18.7,24,27,51,0,102,31,-1802,-0.106,18.75,0.1029,17.0,0.0
2012-05-22,2012-06-25,16.85,18.54,24,26,51,0,101,34,-1791,-0.1063,18.8,0.1157,16.85,0.0
2013-06-03,2013-06-18,20.6,22.66,29,32,62,0,123,15,-2183,-0.106,24.15,0.1723,20.6,0.0
2014-05-16,2014-06-16,25.2,27.72,36,40,76,0,152,31,-2672,-0.106,28.7,0.1389,25.2,0.0
2014-09-24,2014-10-15,25.55,23.0,36,33,77,0,146,21,2404,0.0941,25.55,0.0,22.85,-0.1057
2016-06-16,2016-06-27,21.4,23.54,30,34,64,0,128,11,-2268,-0.106,23.6,0.1028,21.4,0.0
2016-09-12,2017-03-21,20.35,22.39,29,32,61,0,122,190,-2162,-0.1062,22.5,0.1057,20.35,0.0
2017-06-21,2017-10-17,18.6,16.74,27,24,56,0,107,118,1753,0.0942,18.6,0.0,16.1,-0.1344
2018-04-12,2018-04-17,16.3,14.67,23,21,49,0,93,5,1537,0.0943,16.3,0.0,14.1,-0.135
2018-10-08,2018-10-11,12.0,10.8,20,20,36,0,76,3,1124,0.0937,12.0,0.0,10.75,-0.1042
2021-03-04,2021-04-28,15.95,17.55,23,25,48,0,96,55,-1696,-0.1063,17.8,0.116,15.95,0.0
2021-07-16,2021-07-20,13.5,14.85,20,21,40,0,81,4,-1431,-0.106,15.0,0.1111,13.5,0.0
2021-07-29,2022-03-16,13.55,14.91,20,21,41,0,82,230,-1442,-0.1064,15.2,0.1218,13.55,0.0
