EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-27,2005-06-24,21.5,23.65,31,34,64,0,129,28,-2279,-0.106,24.85,0.1558,21.5,0.0
2005-09-19,2005-09-29,15.4,13.86,22,20,46,0,88,10,1452,0.0943,15.4,0.0,11.85,-0.2305
2008-01-28,2008-03-03,10.4,11.44,20,20,31,0,71,35,-1111,-0.1068,12.0,0.1538,10.4,0.0
2010-02-06,2010-02-25,5.79,6.37,20,20,17,0,57,19,-637,-0.11,6.4,0.1054,5.79,0.0
2012-02-02,2012-03-08,21.0,18.9,30,27,63,0,120,35,1980,0.0943,21.0,0.0,18.2,-0.1333
2012-05-28,2012-06-04,15.2,16.72,22,24,46,0,92,7,-1612,-0.1061,17.5,0.1513,15.2,0.0
2012-08-07,2012-09-06,14.55,16.01,21,23,44,0,88,30,-1548,-0.1064,17.0,0.1684,14.55,0.0
2014-04-21,2014-05-19,41.0,45.1,58,64,123,0,245,28,-4345,-0.106,46.5,0.1341,41.0,0.0
2014-12-17,2015-03-03,34.05,30.64,49,44,102,0,195,76,3215,0.0944,34.05,0.0,30.15,-0.1145
2016-07-27,2016-09-02,23.55,21.2,34,30,71,0,135,37,2215,0.0941,23.55,0.0,20.0,-0.1507
2017-05-25,2017-08-04,21.5,23.65,31,34,64,0,129,71,-2279,-0.106,25.1,0.1674,21.5,0.0
2017-10-11,2018-05-23,20.35,22.39,29,32,61,0,122,224,-2162,-0.1062,22.65,0.113,20.0,-0.0172
2018-08-15,2018-09-12,18.0,16.2,26,23,54,0,103,28,1697,0.0943,18.0,0.0,16.1,-0.1056
2018-11-09,2019-01-10,16.65,18.32,24,26,50,0,100,62,-1770,-0.1063,18.55,0.1141,16.65,0.0
2019-06-18,2020-01-30,17.3,15.57,25,22,52,0,99,226,1631,0.0943,17.3,0.0,15.05,-0.1301
2021-11-26,2022-02-24,16.6,18.26,24,26,50,0,100,90,-1760,-0.106,19.2,0.1566,16.6,0.0
