EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-14,2007-12-18,20.75,18.68,30,27,62,0,119,4,1951,0.094,20.75,0.0,17.95,-0.1349
2008-01-24,2008-02-13,13.25,14.58,20,21,40,0,81,20,-1411,-0.1065,15.05,0.1358,13.25,0.0
2008-10-27,2008-10-31,6.58,7.24,20,20,20,0,60,4,-720,-0.1094,7.26,0.1033,6.58,0.0
2008-11-14,2008-11-18,5.95,5.36,20,20,18,0,58,4,532,0.0894,5.95,0.0,5.16,-0.1328
2011-06-16,2011-06-20,7.42,6.68,20,20,22,0,62,4,678,0.0914,7.42,0.0,6.61,-0.1092
2011-07-13,2011-08-08,5.86,5.27,20,20,18,0,58,26,532,0.0908,5.86,0.0,5.05,-0.1382
2011-09-27,2012-01-30,4.24,4.66,20,20,13,0,53,125,-473,-0.1116,4.78,0.1274,4.24,0.0
2012-04-24,2012-05-08,4.76,5.24,20,20,14,0,54,14,-534,-0.1122,5.32,0.1176,4.76,0.0
2013-07-09,2013-08-08,6.54,5.89,20,20,20,0,60,30,590,0.0902,6.54,0.0,5.82,-0.1101
2014-10-15,2015-01-08,9.53,10.48,20,20,29,0,69,85,-1019,-0.1069,10.5,0.1018,9.53,0.0
2015-06-05,2015-06-09,9.45,8.5,20,20,28,0,68,4,882,0.0933,9.45,0.0,8.46,-0.1048
2015-07-14,2015-07-24,8.87,7.98,20,20,27,0,67,10,823,0.0928,8.87,0.0,7.9,-0.1094
2016-03-23,2016-09-23,7.19,7.91,20,20,22,0,62,184,-782,-0.1088,8.14,0.1321,7.19,0.0
2017-08-14,2017-08-29,5.79,6.37,20,20,17,0,57,15,-637,-0.11,6.7,0.1572,5.79,0.0
2017-12-11,2018-02-26,5.89,6.48,20,20,18,0,58,77,-648,-0.11,6.8,0.1545,5.89,0.0
2019-04-08,2019-04-10,3.33,3.0,20,20,10,0,50,2,280,0.0841,3.33,0.0,2.73,-0.1802
2020-03-12,2020-03-16,8.69,7.82,20,20,26,0,66,4,804,0.0925,8.69,0.0,7.36,-0.153
2022-03-09,2022-04-12,18.7,16.83,27,24,56,0,107,34,1763,0.0943,18.7,0.0,16.5,-0.1176
2022-10-17,2022-10-21,10.25,10.15,20,20,31,0,71,4,29,0.0028,10.4,0.0146,10.1,-0.0146
