EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-21,2008-09-16,8.7,7.83,20,20,26,0,66,26,804,0.0924,8.7,0.0,7.29,-0.1621
2009-01-15,2009-01-20,5.23,5.75,20,20,16,0,56,5,-576,-0.1101,5.97,0.1415,5.23,0.0
2010-10-20,2010-10-27,10.25,9.22,20,20,31,0,71,7,959,0.0936,10.25,0.0,9.13,-0.1093
2011-02-11,2011-03-15,8.67,7.8,20,20,26,0,66,32,804,0.0927,8.67,0.0,7.7,-0.1119
2011-08-05,2011-08-11,7.07,6.36,20,20,21,0,61,6,649,0.0918,7.07,0.0,6.08,-0.14
2011-09-07,2011-09-14,5.95,5.36,20,20,18,0,58,7,532,0.0894,5.95,0.0,5.22,-0.1227
2011-11-10,2011-12-09,5.17,4.65,20,20,16,0,56,29,464,0.0897,5.17,0.0,4.6,-0.1103
2012-01-12,2012-02-03,4.72,5.19,20,20,14,0,54,22,-524,-0.111,5.4,0.1441,4.72,0.0
2015-09-16,2015-10-23,12.5,11.25,20,20,38,0,78,37,1172,0.0938,12.5,0.0,10.75,-0.14
2015-12-21,2015-12-25,8.55,9.41,20,20,26,0,66,4,-926,-0.1083,10.0,0.1696,8.55,0.0
2016-07-01,2016-07-05,6.5,7.15,20,20,20,0,60,4,-710,-0.1092,7.15,0.1,6.5,0.0
2016-11-04,2016-11-29,5.6,6.16,20,20,17,0,57,25,-617,-0.1102,10.6,0.8929,5.6,0.0
2017-09-27,2017-11-14,14.5,13.05,21,20,44,0,85,48,1365,0.0941,14.5,0.0,12.0,-0.1724
2021-09-01,2021-10-21,172.0,189.2,245,270,516,0,1031,50,-18231,-0.106,193.0,0.1221,172.0,0.0
2022-04-13,2022-04-15,133.5,120.15,190,171,400,0,761,2,12589,0.0943,133.5,0.0,111.0,-0.1685
2022-07-27,2022-08-16,97.0,106.7,138,152,291,0,581,20,-10281,-0.106,111.5,0.1495,97.0,0.0
