EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-05,2004-07-12,41.1,45.21,59,64,123,0,246,7,-4356,-0.106,46.0,0.1192,41.1,0.0
2004-07-19,2004-07-22,37.8,34.02,54,48,113,0,215,3,3565,0.0943,37.8,0.0,34.0,-0.1005
2004-09-29,2004-10-26,34.5,31.05,49,44,104,0,197,27,3253,0.0943,34.5,0.0,29.9,-0.1333
2006-11-10,2006-12-13,81.5,89.65,116,128,244,0,488,33,-8638,-0.106,91.2,0.119,81.5,0.0
2008-10-08,2008-10-20,58.1,52.29,83,75,174,0,332,12,5478,0.0943,58.1,0.0,50.6,-0.1291
2008-11-13,2008-11-18,41.85,37.66,60,54,126,0,240,5,3950,0.0944,41.85,0.0,35.95,-0.141
2011-04-15,2011-05-24,82.2,73.98,117,105,247,0,469,39,7751,0.0943,82.2,0.0,70.8,-0.1387
2011-06-23,2011-07-11,75.2,67.68,107,96,226,0,429,18,7091,0.0943,75.2,0.0,66.1,-0.121
2012-07-13,2012-10-11,48.4,43.56,69,62,145,0,276,90,4564,0.0943,48.4,0.0,42.35,-0.125
2013-08-02,2013-09-03,46.55,51.2,66,73,140,0,279,32,-4929,-0.1059,51.5,0.1063,46.55,0.0
2014-05-13,2014-06-12,67.4,74.14,96,106,202,0,404,30,-7144,-0.106,76.5,0.135,67.4,0.0
2015-06-09,2015-06-23,64.7,58.23,92,83,194,0,369,14,6101,0.0943,64.7,0.0,58.0,-0.1036
2015-07-15,2015-07-23,55.7,50.13,79,71,167,0,317,8,5253,0.0943,55.7,0.0,48.4,-0.1311
2015-08-24,2015-08-28,35.95,39.55,51,56,108,0,215,4,-3815,-0.1061,39.7,0.1043,35.95,0.0
2017-12-27,2018-05-16,44.1,39.69,63,57,132,0,252,140,4158,0.0943,44.1,0.0,39.35,-0.1077
2019-04-29,2019-08-05,30.25,27.23,43,39,91,0,173,98,2847,0.0941,30.25,0.0,27.15,-0.1025
2022-09-07,2022-10-13,37.4,33.66,53,48,112,0,213,36,3527,0.0943,37.4,0.0,33.05,-0.1163
