EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-30,2003-07-17,43.5,47.85,62,68,130,0,260,17,-4610,-0.106,50.0,0.1494,43.5,0.0
2004-07-20,2004-08-03,80.0,72.0,114,103,240,0,457,14,7543,0.0943,80.0,0.0,71.5,-0.1062
2004-11-25,2005-01-10,79.0,71.1,113,101,237,0,451,46,7449,0.0943,79.0,0.0,70.0,-0.1139
2006-07-17,2006-08-11,84.0,92.4,120,132,252,0,504,25,-8904,-0.106,93.4,0.1119,84.0,0.0
2006-09-11,2006-10-27,86.7,78.03,124,111,260,0,495,46,8175,0.0943,86.7,0.0,78.0,-0.1003
2007-10-09,2007-10-25,115.5,103.95,165,148,347,0,660,16,10890,0.0943,115.5,0.0,102.5,-0.1126
2008-11-13,2008-11-17,23.25,20.93,33,30,70,0,133,4,2187,0.0941,23.25,0.0,20.2,-0.1312
2011-08-05,2011-08-09,81.7,73.53,116,105,245,0,466,4,7704,0.0943,81.7,0.0,70.7,-0.1346
2011-09-26,2011-10-12,73.8,81.18,105,116,221,0,442,16,-7822,-0.106,82.0,0.1111,73.8,0.0
2012-05-16,2012-05-25,62.5,56.25,89,80,188,0,357,9,5893,0.0943,62.5,0.0,56.0,-0.104
2013-09-17,2013-11-18,51.0,56.1,73,80,153,0,306,62,-5406,-0.106,57.3,0.1235,51.0,0.0
2015-05-12,2015-05-28,84.0,92.4,120,132,252,0,504,16,-8904,-0.106,94.4,0.1238,84.0,0.0
2015-07-09,2015-07-27,74.1,66.69,106,95,222,0,423,18,6987,0.0943,74.1,0.0,62.4,-0.1579
2015-08-25,2015-08-28,51.5,56.65,73,81,154,0,308,3,-5458,-0.106,56.7,0.101,51.5,0.0
2017-08-09,2017-09-20,84.9,76.41,121,109,255,0,485,42,8005,0.0943,84.9,0.0,76.0,-0.1048
2017-11-15,2017-12-04,71.4,64.26,102,92,214,0,408,19,6732,0.0943,71.4,0.0,62.7,-0.1218
2020-09-24,2020-10-28,101.0,90.9,144,130,303,0,577,34,9523,0.0943,101.0,0.0,90.0,-0.1089
