EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-28,2011-10-04,45.3,40.77,65,58,136,0,259,6,4271,0.0943,45.3,0.0,40.05,-0.1159
2011-11-21,2011-11-23,40.0,36.0,57,51,120,0,228,2,3772,0.0943,40.0,0.0,35.8,-0.105
2012-11-19,2012-12-04,34.25,37.68,49,54,103,0,206,15,-3636,-0.1062,38.7,0.1299,34.25,0.0
2013-06-10,2013-06-14,30.2,27.18,43,39,91,0,173,4,2847,0.0943,30.2,0.0,26.0,-0.1391
2013-08-02,2013-08-15,26.2,23.58,37,34,79,0,150,13,2470,0.0943,26.2,0.0,23.5,-0.1031
2013-10-11,2013-11-04,20.15,18.13,29,26,60,0,115,24,1905,0.0945,20.15,0.0,18.0,-0.1067
2013-11-06,2013-11-12,18.4,16.56,26,24,55,0,105,6,1735,0.0943,18.4,0.0,15.85,-0.1386
2014-11-18,2014-11-28,17.25,18.98,25,27,52,0,104,10,-1834,-0.1063,19.2,0.113,17.25,0.0
2015-06-04,2015-06-09,17.35,15.62,25,22,52,0,99,5,1631,0.094,17.35,0.0,15.1,-0.1297
2015-07-23,2015-07-28,13.0,11.7,20,20,39,0,79,5,1221,0.0939,13.0,0.0,11.5,-0.1154
2015-08-21,2015-08-24,10.3,9.27,20,20,31,0,71,3,959,0.0931,10.3,0.0,9.27,-0.1
2016-01-07,2016-02-02,10.85,11.94,20,20,33,0,73,26,-1163,-0.1072,12.3,0.1336,10.7,-0.0138
2016-11-16,2016-11-28,13.65,15.02,20,21,41,0,82,12,-1452,-0.1064,15.8,0.1575,13.65,0.0
2018-01-11,2018-01-29,35.4,38.94,50,55,106,0,211,18,-3751,-0.106,40.4,0.1412,35.4,0.0
2018-09-07,2018-10-04,27.35,24.62,39,35,82,0,156,27,2574,0.0941,27.35,0.0,24.15,-0.117
2018-10-08,2018-10-11,21.85,19.67,31,28,66,0,125,3,2055,0.0941,21.85,0.0,18.8,-0.1396
2020-03-02,2020-03-11,23.8,26.18,34,37,71,0,142,9,-2522,-0.106,26.55,0.1155,23.8,0.0
2020-03-13,2020-03-19,22.3,20.07,32,29,67,0,128,6,2102,0.0943,22.3,0.0,18.85,-0.1547
2020-10-29,2020-11-26,23.85,26.24,34,37,72,0,143,28,-2533,-0.1062,28.2,0.1824,23.85,0.0
