EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-06,2006-06-08,43.5,39.15,62,56,130,0,248,2,4102,0.0943,43.5,0.0,38.0,-0.1264
2007-10-23,2007-11-09,50.8,45.72,72,65,152,0,289,17,4791,0.0943,50.8,0.0,45.6,-0.1024
2008-08-04,2008-09-02,31.0,27.9,44,40,93,0,177,29,2923,0.0943,31.0,0.0,26.65,-0.1403
2008-12-25,2009-01-07,13.7,15.07,20,21,41,0,82,13,-1452,-0.106,15.15,0.1058,13.7,0.0
2009-02-13,2009-02-17,13.5,14.85,20,21,40,0,81,4,-1431,-0.106,15.2,0.1259,13.5,0.0
2010-04-09,2010-04-28,55.0,49.5,78,71,165,0,314,19,5186,0.0943,55.0,0.0,48.0,-0.1273
2010-05-25,2010-05-28,38.6,42.46,55,61,116,0,232,3,-4092,-0.106,44.7,0.158,38.6,0.0
2010-06-29,2010-08-27,41.15,37.03,59,53,123,0,235,59,3885,0.0944,41.15,0.0,35.8,-0.13
2010-12-16,2010-12-28,43.2,47.52,62,68,130,0,260,12,-4580,-0.106,47.85,0.1076,43.2,0.0
2011-02-25,2011-03-16,37.95,34.16,54,49,114,0,217,19,3573,0.0942,37.95,0.0,34.05,-0.1028
2011-07-14,2011-07-22,28.8,31.68,41,45,86,0,172,8,-3052,-0.106,32.9,0.1424,28.8,0.0
2011-11-04,2011-11-15,22.1,24.31,31,35,66,0,132,11,-2342,-0.106,29.2,0.3213,22.1,0.0
2012-05-25,2012-08-31,24.05,26.46,34,38,72,0,144,98,-2554,-0.1062,27.0,0.1227,24.05,0.0
2012-12-21,2013-09-12,20.1,22.11,29,32,60,0,121,265,-2131,-0.106,22.35,0.1119,20.1,0.0
2015-06-08,2015-06-24,27.65,30.41,39,43,83,0,165,16,-2925,-0.1058,31.35,0.1338,27.65,0.0
2015-08-25,2015-09-02,20.3,22.33,29,32,61,0,122,8,-2152,-0.106,23.0,0.133,20.3,0.0
2015-12-29,2016-03-08,22.9,25.19,33,36,69,0,138,70,-2428,-0.106,25.4,0.1092,22.9,0.0
2016-06-17,2016-07-13,21.95,24.14,31,34,66,0,131,26,-2321,-0.1057,24.2,0.1025,21.95,0.0
2017-11-28,2018-02-06,22.35,20.12,32,29,67,0,128,70,2102,0.094,22.35,0.0,18.9,-0.1544
2018-10-09,2018-10-15,18.9,17.01,27,24,57,0,108,6,1782,0.0943,18.9,0.0,17.0,-0.1005
2020-03-04,2020-03-13,18.5,16.65,26,24,56,0,106,9,1744,0.0943,18.5,0.0,15.5,-0.1622
