EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-24,2003-10-29,2.14,2.35,20,20,6,0,46,5,-256,-0.1196,2.46,0.1495,2.14,0.0
2004-07-20,2004-07-22,5.6,6.16,20,20,17,0,57,2,-617,-0.1102,6.3,0.125,5.55,-0.0089
2004-08-02,2004-08-16,5.5,4.95,20,20,16,0,56,14,494,0.0898,5.5,0.0,4.9,-0.1091
2004-09-14,2004-09-16,4.29,3.86,20,20,13,0,53,2,377,0.0879,4.29,0.0,3.72,-0.1329
2007-11-27,2007-11-30,33.0,29.7,47,42,99,0,188,3,3112,0.0943,33.0,0.0,29.3,-0.1121
2007-12-13,2007-12-18,29.75,26.78,42,38,89,0,169,5,2801,0.0942,29.75,0.0,25.95,-0.1277
2008-01-30,2008-02-13,23.3,20.97,33,30,70,0,133,14,2197,0.0943,23.3,0.0,19.55,-0.1609
2008-06-16,2008-06-20,15.6,14.04,22,20,47,0,89,4,1471,0.0943,15.6,0.0,13.4,-0.141
2008-09-02,2008-09-16,11.5,10.35,20,20,34,0,74,14,1076,0.0936,11.5,0.0,9.72,-0.1548
2008-10-02,2008-10-13,9.5,8.55,20,20,28,0,68,11,882,0.0928,9.5,0.0,8.5,-0.1053
2013-04-12,2013-07-25,13.85,12.46,20,20,42,0,82,104,1308,0.0944,13.85,0.0,12.45,-0.1011
2013-12-16,2013-12-31,9.25,10.18,20,20,28,0,68,15,-998,-0.1079,10.7,0.1568,9.25,0.0
2014-10-15,2015-01-05,10.0,11.0,20,20,30,0,70,82,-1070,-0.107,11.2,0.12,10.0,0.0
2015-06-10,2015-06-16,7.99,7.19,20,20,24,0,64,6,736,0.0921,7.99,0.0,7.18,-0.1014
2016-07-22,2016-07-26,4.72,5.19,20,20,14,0,54,4,-524,-0.111,5.4,0.1441,4.71,-0.0021
2016-09-05,2016-09-07,5.3,4.77,20,20,16,0,56,2,474,0.0894,5.3,0.0,4.77,-0.1
2016-10-04,2016-10-06,4.94,5.43,20,20,15,0,55,2,-545,-0.1103,5.5,0.1134,4.85,-0.0182
2019-08-22,2019-08-29,9.66,10.63,20,20,29,0,69,7,-1039,-0.1076,10.7,0.1077,9.13,-0.0549
2020-01-15,2020-03-06,8.24,7.42,20,20,25,0,65,51,755,0.0916,8.24,0.0,7.3,-0.1141
2020-05-14,2020-06-23,6.16,6.78,20,20,18,0,58,40,-678,-0.1101,7.2,0.1688,6.16,0.0
2021-06-08,2021-08-30,7.54,8.29,20,20,23,0,63,83,-813,-0.1078,8.41,0.1154,7.54,0.0
