EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-07-20,9.5,8.55,20,20,28,0,68,34,882,0.0928,9.5,0.0,8.15,-0.1421
2004-12-07,2005-01-07,9.15,10.07,20,20,27,0,67,31,-987,-0.1079,10.2,0.1148,9.15,0.0
2005-08-19,2005-09-28,9.8,8.82,20,20,29,0,69,40,911,0.093,9.8,0.0,8.82,-0.1
2005-10-20,2005-10-31,9.16,10.08,20,20,27,0,67,11,-987,-0.1078,10.1,0.1026,9.16,0.0
2008-09-03,2008-09-05,16.95,15.25,24,22,51,0,97,2,1603,0.0946,16.95,0.0,14.7,-0.1327
2008-10-27,2008-10-29,11.25,12.38,20,20,34,0,74,2,-1204,-0.107,12.6,0.12,11.25,0.0
2008-11-24,2008-12-01,13.0,14.3,20,20,39,0,79,7,-1379,-0.1061,14.8,0.1385,13.0,0.0
2013-08-09,2015-06-09,28.2,25.38,40,36,85,0,161,669,2659,0.0943,28.2,0.0,25.35,-0.1011
2019-08-19,2019-10-07,30.65,33.72,44,48,92,0,184,49,-3254,-0.1062,35.4,0.155,30.65,0.0
2021-08-18,2021-10-04,67.5,60.75,96,87,202,0,385,47,6365,0.0943,67.5,0.0,60.7,-0.1007
