EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-16,2003-03-10,73.5,66.15,105,94,220,0,419,53,6931,0.0943,73.5,0.0,66.0,-0.102
2003-09-26,2004-03-23,60.0,54.0,85,77,180,0,342,179,5658,0.0943,60.0,0.0,51.0,-0.15
2004-04-26,2004-05-03,53.5,48.15,76,69,160,0,305,7,5045,0.0943,53.5,0.0,47.5,-0.1121
2004-06-18,2004-07-19,35.8,32.22,51,46,107,0,204,31,3376,0.0943,35.8,0.0,31.7,-0.1145
2004-07-21,2004-07-26,30.1,27.09,43,39,90,0,172,5,2838,0.0943,30.1,0.0,24.8,-0.1761
2004-09-29,2005-01-14,24.2,21.78,34,31,73,0,138,107,2282,0.0943,24.2,0.0,21.7,-0.1033
2006-08-31,2006-10-12,11.4,12.54,20,20,34,0,74,42,-1214,-0.1065,12.9,0.1316,11.4,0.0
2008-01-22,2008-01-25,16.55,14.9,24,21,50,0,95,3,1555,0.094,16.55,0.0,14.25,-0.139
2008-09-11,2008-09-17,11.2,10.08,20,20,34,0,74,6,1046,0.0934,11.2,0.0,9.44,-0.1571
2008-10-13,2008-10-23,9.34,8.41,20,20,28,0,68,10,862,0.0923,9.34,0.0,8.39,-0.1017
2008-11-14,2008-11-18,6.0,5.4,20,20,18,0,58,4,542,0.0903,6.0,0.0,5.19,-0.135
2011-03-10,2011-03-17,15.0,13.5,21,20,45,0,86,7,1414,0.0943,15.0,0.0,13.45,-0.1033
2015-07-09,2015-07-28,24.4,21.96,35,31,73,0,139,19,2301,0.0943,24.4,0.0,21.5,-0.1189
2016-05-03,2016-06-30,16.3,17.93,23,26,49,0,98,58,-1728,-0.106,18.05,0.1074,16.3,0.0
2016-12-19,2017-03-16,16.55,18.21,24,26,50,0,100,87,-1760,-0.1063,18.25,0.1027,16.55,0.0
2017-09-25,2017-11-13,15.75,17.33,22,25,47,0,94,49,-1674,-0.1063,17.5,0.1111,15.75,0.0
2018-08-14,2018-10-05,16.6,14.94,24,21,50,0,95,52,1565,0.0943,16.6,0.0,14.45,-0.1295
2020-03-02,2020-03-12,15.7,14.13,22,20,47,0,89,10,1481,0.0943,15.7,0.0,14.1,-0.1019
